date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-06-19 04:30:00,0.1988774465158265,-0.15782329704885112,-0.3496334181550935,1.1972658353828165e-06,1.0137007654346194e-06,8.953975780220107e-07
2015-06-19 05:00:00,-0.17912508045646192,-0.02720126182110852,0.1988774465158265,7.281601394006636e-07,1.0252715976500626e-06,1.3754090580859815e-06
2015-06-19 05:30:00,-0.15032819191835323,-0.05204558892630787,-0.17912508045646192,5.861817847837303e-07,7.822548423770794e-07,7.371681389360706e-07
2015-06-19 06:00:00,-0.9243664884379257,-0.0528709324235124,-0.15032819191835323,3.074566294069223e-07,8.890003295211749e-07,8.629487221672857e-07
2015-06-19 06:30:00,-0.6441743651340595,-0.26353883444962106,-0.9243664884379257,3.2090613014391606e-07,5.679606834429537e-07,3.138576275273116e-07
2015-06-19 07:00:00,-0.5326324975156425,-0.23865324532944798,-0.6441743651340595,4.943012066296709e-07,8.022275766543529e-07,5.722558226222758e-07
2015-06-19 07:30:00,-1.071087616369402,-0.24312668076630434,-0.5326324975156425,2.621348958686153e-07,7.256647940642984e-07,5.813176282474977e-07
2015-06-19 08:00:00,-0.6554338473576031,-0.4190907464259337,-1.071087616369402,3.5732807416574395e-07,5.474468894478714e-07,3.0520494628726196e-07
2015-06-19 08:30:00,-0.9615250811619767,-0.3383855953435829,-0.6554338473576031,2.1235079727975852e-07,4.789743814463288e-07,3.732743921830102e-07
2015-06-19 16:30:00,0.7957145990112515,-0.44403971478152265,-0.9615250811619767,1.3077081200279718e-06,4.578515747263599e-07,2.920060779884836e-07
2015-06-19 17:00:00,0.8073191489678919,0.04809147914812231,0.7957145990112515,4.517020250743501e-07,2.55714879413027e-07,5.779001575140887e-07
2015-06-19 17:30:00,1.5544464804139704,0.1715259396308677,0.8073191489678919,9.44803822518733e-07,2.8666800964766113e-07,5.793072071972755e-07
2015-06-19 18:00:00,1.5538323063493653,0.6930053675447001,1.5544464804139704,3.6634330280919143e-07,1.8735626339974555e-07,4.7445557728456863e-07
2015-06-19 18:30:00,-0.8517430870748992,0.6978147124578058,1.5538323063493653,1.423618417108727e-07,8.109430360767098e-07,2.04250102984796e-06
2015-06-19 19:00:00,1.5890498693491555,-0.054251026576056904,-0.8517430870748992,8.801768841170384e-07,2.0583811523418795e-07,9.921734774784022e-08
2015-06-19 19:30:00,-0.6091492971198917,0.6708139650301554,1.5890498693491555,8.345358107312724e-08,3.6304320150037536e-07,9.730861982235087e-07
2015-06-19 20:00:00,1.6386022562816063,0.05290061446589145,-0.6091492971198917,8.238250793794324e-07,2.0408255609004875e-07,1.1263917989601365e-07
2015-06-21 18:30:00,3.4815105223120515,0.6863827880348334,1.6386022562816063,9.66397889132455e-06,7.142985534866956e-07,1.9807590520519577e-06
2015-06-21 19:00:00,0.5599351631867968,1.0900463200912032,3.4815105223120515,3.65852750660293e-07,7.519050887359996e-07,8.793685894456658e-06
2015-06-21 19:30:00,0.31895400841387733,0.5265567546945181,0.5599351631867968,2.111130701684389e-07,3.1427381532521967e-07,3.477062319676908e-07
2015-06-21 20:00:00,0.5591592257201583,0.3969920044526829,0.31895400841387733,2.956397968434399e-07,3.0406533768794324e-07,3.0094259533823893e-07
2015-06-21 20:30:00,-0.15286144989194916,0.4873799934568043,0.5591592257201583,3.5216365680514894e-07,8.080350695183057e-07,9.289915260886509e-07
2015-06-21 21:00:00,-0.20597859084561243,0.18174212939856327,-0.15286144989194916,2.393766164494015e-07,4.266768129830869e-07,3.267313238686736e-07
2015-06-21 21:30:00,0.3699762851226289,0.045071114925687536,-0.20597859084561243,4.0850368478051106e-07,3.570456982097622e-07,2.972367616581439e-07
2015-06-21 22:00:00,0.1857452452982944,0.20448270779958705,0.3699762851226289,3.379432910750538e-07,4.1649880042386206e-07,5.258900094229477e-07
2015-06-21 22:30:00,-0.4581186896446354,0.152675186287956,0.1857452452982944,1.6894991130204717e-07,3.764044309431331e-07,4.163179049780334e-07
2015-06-21 23:00:00,0.21961982395866997,-0.04127722926577822,-0.4581186896446354,2.816734186745849e-07,2.6246540221185087e-07,1.8511786612349737e-07
2015-06-21 23:30:00,-0.36314878263452677,0.1497056394299861,0.21961982395866997,1.408567658127474e-07,2.845377592688015e-07,3.2652126452694636e-07
2015-06-22 00:00:00,-0.09658973293367268,-0.041301605005983094,-0.36314878263452677,1.9713328817769304e-07,2.5200180068490375e-07,1.9544988032856872e-07
2015-06-22 00:30:00,0.09600116855494356,0.04170964741990589,-0.09658973293367268,2.2528659268322914e-07,2.5810070320026863e-07,2.405108914977747e-07
2015-06-22 01:00:00,0.18359765863789335,0.06935187181610462,0.09600116855494356,1.9713997224868655e-07,2.1271138015518047e-07,2.3376128506324956e-07
2015-06-22 01:30:00,0.04544573661133278,0.14896271437610537,0.18359765863789335,2.3942007361923583e-07,3.2118093749010997e-07,3.557949213726797e-07
2015-06-22 02:00:00,-0.09817133859140093,0.14553800044393217,0.04544573661133278,2.533430503048527e-07,3.9100558932143534e-07,3.785486186587102e-07
2015-06-22 02:30:00,-0.2617671849833876,0.07421693730173803,-0.09817133859140093,5.197990458842839e-07,8.797998376564257e-07,7.9236415120349e-07
