date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-10-10 10:00:00,1.150012399655754,0.8786575922286699,0.9547887829010389,1.4036363125656759e-05,1.2711664620259019e-05,1.4351110715266306e-05
2014-10-10 10:30:00,1.315949820896666,0.7496386548497539,1.150012399655754,1.5060369210828533e-05,1.0155131020290536e-05,1.5855698240230656e-05
2014-10-10 11:00:00,1.5906095089606538,1.0814282407547289,1.315949820896666,1.6207632019217136e-05,1.1571260726238642e-05,1.5305652197500057e-05
2014-10-13 08:30:00,1.072207058049088,0.7238684034391902,1.5906095089606538,2.1360879514904073e-06,1.791155543165057e-06,4.458347475889938e-06
2014-10-13 09:00:00,-0.5351657705089199,0.7708613706326326,1.072207058049088,5.917915355378163e-07,2.595164288100889e-06,3.669926431113994e-06
2014-10-13 09:30:00,0.27880914177264593,0.23452318525431348,-0.5351657705089199,1.4486273881919193e-06,1.6463390211538767e-06,7.977509653765759e-07
2014-10-13 10:00:00,1.3306685695575968,0.32455141190771736,0.27880914177264593,1.8464055261670597e-05,8.019950506448493e-06,8.015411169900204e-06
2014-10-13 10:30:00,0.9052062473982634,1.0052111843963414,1.3306685695575968,1.0457848013366562e-05,1.3729971782266255e-05,1.9889951492766147e-05
2014-10-13 11:00:00,1.268791349229426,1.0288361240939032,0.9052062473982634,1.2509695193655018e-05,1.1690449881095794e-05,1.0808344629331554e-05
2014-10-14 08:30:00,1.6260466669889695,0.7237143860201073,1.268791349229426,3.838479865529458e-06,1.8495967898137784e-06,3.337495686962931e-06
2014-10-14 09:00:00,0.6987665899432027,0.9708128974650019,1.6260466669889695,2.0326320273252154e-06,3.169587175710947e-06,6.385381421301372e-06
2014-10-14 09:30:00,0.6596335478619615,0.8411007341531637,0.6987665899432027,2.4378583265533952e-06,3.472277192368896e-06,3.1507880314040464e-06
2014-10-14 10:00:00,0.9186761093453679,0.654346278027294,0.6596335478619615,1.2463818766462286e-05,1.1367104820376305e-05,1.1955447309320951e-05
2014-10-14 10:30:00,1.5605888052069545,1.0855122585931851,0.9186761093453679,2.1089113532157702e-05,1.557868976022614e-05,1.3794140415909186e-05
2014-10-14 11:00:00,1.1143823144564582,0.6261335955584999,1.5605888052069545,1.0765803517883602e-05,7.84871305104388e-06,2.0904843735481725e-05
2014-10-15 08:30:00,1.3788732386435498,0.5938429494465431,1.1143823144564582,3.1188984178287866e-06,1.689906334543806e-06,2.975430020920492e-06
2014-10-15 09:00:00,2.5977082677514485,0.7380331726048424,1.3788732386435498,1.4522053431718989e-05,2.686439874015435e-06,5.334701972664389e-06
2014-10-15 09:30:00,1.7497054117286552,1.7200952290588916,2.5977082677514485,8.850264245703535e-06,1.0206866286475e-05,2.5683526706148556e-05
2014-10-15 10:00:00,1.2871955388259728,1.2492601869781408,1.7497054117286552,2.207487502482841e-05,2.5247528209022468e-05,4.356916116252714e-05
2014-10-15 10:30:00,1.6053262423584744,0.9266429268951315,1.2871955388259728,2.565765458300118e-05,1.5461949903276473e-05,2.319903950505622e-05
2014-10-15 11:00:00,1.8849186056022322,1.4158674300090195,1.6053262423584744,2.375221908108651e-05,1.7651986215370038e-05,2.2320002001436184e-05
2014-10-16 08:30:00,2.1702676557696474,1.2470632797913304,1.8849186056022322,7.344831834662584e-06,3.4660515462505218e-06,6.86233315040069e-06
2014-10-16 09:00:00,2.601059967532784,1.4935081451378482,2.1702676557696474,1.4570808655825046e-05,5.718415878298821e-06,1.1770865319586948e-05
2014-10-16 09:30:00,1.9111601758251489,1.617520163055242,2.601059967532784,1.1227486096844166e-05,9.94379163231383e-06,2.781747189438501e-05
2014-10-16 10:00:00,1.6508995087624658,1.6745442208002204,1.9111601758251489,3.77022210066394e-05,4.585972323346405e-05,6.0787203723199076e-05
2014-10-16 10:30:00,1.8608578958924156,1.3558412481099624,1.6508995087624658,3.841614362549532e-05,2.754124379119836e-05,3.870307368819381e-05
2014-10-16 11:00:00,1.2558608432616545,2.329623753890859,1.8608578958924156,1.5853338264313443e-05,5.5111947726899544e-05,3.608137398669825e-05
2014-10-17 08:30:00,1.2973416825123163,0.9209795536597294,1.2558608432616545,3.219019859491997e-06,2.6246257590161997e-06,3.838170081819714e-06
2014-10-17 09:00:00,0.9312188390692189,1.3451617364436894,1.2973416825123163,3.865959710687141e-06,6.947461781948949e-06,6.929117304812231e-06
2014-10-17 09:30:00,0.8795220257761436,0.9971569454039906,0.9312188390692189,4.440614213526158e-06,5.933718889321147e-06,5.811793097408709e-06
2014-10-17 10:00:00,0.3044955116842889,0.6722344714125439,0.8795220257761436,1.0650124369637008e-05,1.8275000896584185e-05,2.3523448058147474e-05
2014-10-17 10:30:00,0.4217994885417067,0.3209292905021026,0.3044955116842889,9.351412983705809e-06,1.0043049267713681e-05,1.0335898279326865e-05
2014-10-17 11:00:00,-0.29241963447450736,0.1993385468986315,0.4217994885417067,4.143759825973573e-06,8.049300977596282e-06,1.051941185638611e-05
2014-10-20 08:30:00,1.2104124549348594,-0.06582318854281488,-0.29241963447450736,3.1598010941314715e-06,1.0475948967069223e-06,8.737828589174067e-07
2014-10-20 09:00:00,0.5324436648067898,0.46265968553439607,1.2104124549348594,3.5658363493728354e-06,3.950484273028934e-06,8.730014631937957e-06
2014-10-20 09:30:00,0.35467549799266607,0.26098520470310516,0.5324436648067898,3.157356379011476e-06,3.415310189012588e-06,4.6875163752386645e-06
2014-10-20 10:00:00,0.5599869134594719,0.41967287198935055,0.35467549799266607,1.4482918880665487e-05,1.495251376189294e-05,1.4659053935584323e-05
2014-10-20 10:30:00,0.565146802756491,0.18293142656624517,0.5599869134594719,1.125473062282569e-05,9.12298167646515e-06,1.391584724216678e-05
2014-10-20 11:00:00,0.22837588813783327,0.058787801809843776,0.565146802756491,6.97546553491541e-06,6.993873191878859e-06,1.2140774886239058e-05
2014-10-21 08:30:00,1.5201192095100442,0.17176586919972037,0.22837588813783327,5.0913625546997614e-06,1.5705339732484108e-06,1.73881143269598e-06
2014-10-21 09:00:00,0.2174973026685425,0.7211943746264817,1.5201192095100442,3.15631444042221e-06,6.20481514887099e-06,1.4431691208145805e-05
2014-10-21 09:30:00,-0.9622314796961113,0.16662935505707788,0.2174973026685425,9.886985033457624e-07,3.6317641279826235e-06,3.99787339239913e-06
2014-10-21 10:00:00,-0.061992435326716944,-0.18832568018775286,-0.9622314796961113,7.961318743342537e-06,8.335178548660915e-06,4.021903276111644e-06
2014-10-21 10:30:00,-0.5352703498181022,-0.05556524673258867,-0.061992435326716944,4.1818443510377124e-06,8.025957765289585e-06,8.343058913613296e-06
2014-10-21 11:00:00,-0.8866578152714215,-0.334904266897444,-0.5352703498181022,2.3004167822779506e-06,4.744885919697538e-06,4.062820394871424e-06
2014-10-22 08:30:00,0.15599288986988213,-0.5324129896668766,-0.8866578152714215,1.4812611725903598e-06,8.840086016610581e-07,6.489775157874656e-07
2014-10-22 09:00:00,-0.04046911318289226,-0.1562024540444389,0.15599288986988213,2.9501379371410808e-06,3.121588827326898e-06,4.462519692504702e-06
2014-10-22 09:30:00,-0.9499277084199171,-0.28377254209450054,-0.04046911318289226,1.0009383674277633e-06,2.3147845557637694e-06,3.0888416559098586e-06
2014-10-22 10:00:00,-0.3227313807082144,-0.5679510409027311,-0.9499277084199171,6.134053036847886e-06,5.702242832383574e-06,4.071693529949366e-06
2014-10-22 10:30:00,-0.7543576726155568,-0.5347206285719865,-0.3227313807082144,3.3590730526635455e-06,4.970525792413343e-06,6.428176978650153e-06
2014-10-22 11:00:00,-0.24608268565423685,-0.4427585760405299,-0.7543576726155568,4.365206279628736e-06,4.259761106474288e-06,3.2634668726582148e-06
2014-10-23 08:30:00,0.7670535184414344,-0.3869729964540285,-0.24608268565423685,2.968288408630134e-06,1.1120248062836348e-06,1.3394363866770833e-06
2014-10-23 09:00:00,-0.25261666554597895,0.05035840946225156,0.7670535184414344,2.3862053278867017e-06,3.837814159527747e-06,8.22167688239138e-06
2014-10-23 09:30:00,-0.38766860714106954,-0.38071570394987164,-0.25261666554597895,1.7562784068976885e-06,2.1009160352638947e-06,2.4983951846920073e-06
2014-10-23 10:00:00,-0.3618173536222766,-0.3704560006493276,-0.38766860714106954,5.8989226887553955e-06,6.9473105750502616e-06,7.1443234257589586e-06
2014-10-23 10:30:00,-0.4475092828612688,-0.26075333681559565,-0.3618173536222766,4.565433396280758e-06,6.53709527668976e-06,6.18177227991171e-06
2014-10-23 11:00:00,-0.6638141576119079,-0.5296258214903449,-0.4475092828612688,2.8746587566460317e-06,3.905343856929039e-06,4.4354917009844735e-06
2014-10-24 08:30:00,-0.34921856325394884,-0.7306732171334827,-0.6638141576119079,1.2544740725347592e-06,1.0176390527158506e-06,1.1382823936548214e-06
2014-10-24 09:00:00,0.561567645422862,-0.5105083232688565,-0.34921856325394884,5.386461555960286e-06,2.190295009973033e-06,2.692586098937478e-06
2014-10-24 09:30:00,0.1119810393712175,-0.4299402315945402,0.561567645422862,2.8945992561053896e-06,2.0000034973681622e-06,5.63971149367024e-06
2014-10-24 10:00:00,0.5209325912006566,-0.38231485825997225,0.1119810393712175,1.426087372198894e-05,6.865409991663538e-06,1.1774871906617308e-05
2014-10-24 10:30:00,0.48514756062090925,-0.19138336909281084,0.5209325912006566,1.1601916406999269e-05,7.00667234524598e-06,1.4944673546910437e-05
2014-10-24 11:00:00,-0.1704412863268292,-0.028515950609374174,0.48514756062090925,4.708205535763212e-06,6.445973716194143e-06,1.1271701823682948e-05
2014-10-27 08:30:00,-0.5910702911423158,-0.488203327276042,-0.1704412863268292,9.8497865426034e-07,1.296871959562664e-06,1.8643143137171108e-06
2014-10-27 09:00:00,-0.31833049749761066,-0.48538145296822854,-0.5910702911423158,2.234439789762862e-06,2.246027528246936e-06,2.1141447960360693e-06
2014-10-27 09:30:00,-0.22153931203519406,-0.2436945344492294,-0.31833049749761066,2.073683146070375e-06,2.4094406530340695e-06,2.3394942363035474e-06
2014-10-27 10:00:00,-0.14102203213468023,-0.27224596301672865,-0.22153931203519406,7.357085087441916e-06,7.664991477798696e-06,8.436319673025234e-06
2014-10-27 10:30:00,-0.5488380344491599,-0.08381650958340026,-0.14102203213468023,4.521234953252652e-06,8.5508460059605e-06,8.448600513132787e-06
2014-10-27 11:00:00,0.01528866233909909,-0.553827747766223,-0.5488380344491599,5.220205037716869e-06,3.510097431149466e-06,3.690675903316092e-06
2014-10-28 08:30:00,-0.5867786580986749,-0.2242238472808109,0.01528866233909909,9.892149049149127e-07,1.6886588938944557e-06,2.244815362536129e-06
2014-10-28 09:00:00,-0.08484013768246967,-0.5474431698466538,-0.5867786580986749,2.7283699736293025e-06,2.0407652181024023e-06,2.0527194202311756e-06
2014-10-28 09:30:00,-1.2897236636110545,-0.35330987216597975,-0.08484013768246967,7.125836090028911e-07,2.1592896215058427e-06,2.9547827464390417e-06
2014-10-28 10:00:00,-0.6796281384865939,-0.7291653932442794,-1.2897236636110545,4.293308724151045e-06,4.85371295728575e-06,2.898988271519855e-06
2014-10-28 10:30:00,-1.2670439341738522,-0.567142518543706,-0.6796281384865939,2.204673171890075e-06,5.273552410541245e-06,4.930274675199122e-06
2014-10-28 11:00:00,-0.9809087727370134,-0.7583825084315887,-1.2670439341738522,2.02983429758802e-06,3.0123001374603496e-06,1.8949996063419164e-06
2014-10-29 08:30:00,-0.9784978084826825,-0.7477877562858188,-0.9809087727370134,6.686043317458791e-07,1.000370819727435e-06,8.289676387294753e-07
2014-10-29 09:00:00,-2.1748519689178885,-0.715083293499651,-0.9784978084826825,3.374602748929778e-07,1.7257896619522225e-06,1.3874205588759353e-06
2014-10-29 09:30:00,-1.2032758684496834,-1.254492326830126,-2.1748519689178885,6.749931427071044e-07,7.618194599910433e-07,3.175153173268631e-07
2014-10-29 10:00:00,-0.8321331946885806,-0.9795446658037634,-1.2032758684496834,3.686039752211826e-06,3.7786420448894335e-06,3.1607508160560335e-06
2014-10-29 10:30:00,-0.7272266386751678,-1.0037850956739263,-0.8321331946885806,3.4732483890115427e-06,3.1291310906824156e-06,3.886788990812934e-06
2014-10-29 11:00:00,-0.5151218182717496,-0.6489546448392354,-0.7272266386751678,3.234069066780355e-06,3.360641289711158e-06,3.2512382581877224e-06
2014-10-30 08:30:00,-0.3529068782580502,-0.5344423985443976,-0.5151218182717496,9.578139424239088e-07,9.489361824695505e-07,1.0121562486453423e-06
