date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2022-08-04 05:30:00,-0.24462893140219144,-0.8346816249638624,-1.303078363753242,1.0347934109503852e-06,6.746512104978904e-07,4.560594327198492e-07
2022-08-04 06:00:00,-0.04995800553236229,-0.6216674492099329,-0.24462893140219144,8.636996367762854e-07,5.735281758083333e-07,9.02952207199861e-07
2022-08-04 06:30:00,-0.17666930328903696,-0.43469288312793697,-0.04995800553236229,1.0628990418344933e-06,9.658642168875704e-07,1.5323873875735148e-06
2022-08-04 07:00:00,-0.03510281469478116,-0.5385645419469658,-0.17666930328903696,1.041411429927318e-06,7.403787886766169e-07,1.1481201286304884e-06
2022-08-04 07:30:00,-0.19558546331702864,-0.3808250352337783,-0.03510281469478116,1.0762748085398461e-06,1.0518575520527736e-06,1.6049682291747403e-06
2022-08-04 08:00:00,-0.24593756758408247,-0.22253904457568463,-0.19558546331702864,8.431546219789842e-07,1.0151994003990325e-06,1.126215245249326e-06
2022-08-04 08:30:00,-0.2874765621318236,-0.22899188519524027,-0.24593756758408247,1.1874120924613643e-06,1.4807553757466884e-06,1.5721289293787978e-06
2022-08-04 16:30:00,-0.6645118237198844,-0.3597417551338691,-0.2874765621318236,9.587570256680618e-07,1.5295046320415707e-06,1.7754131362494478e-06
2022-08-04 17:00:00,-0.6884512617825091,-0.40983032964262944,-0.6645118237198844,1.8293083927512682e-07,2.842973020914333e-07,2.3797439348118214e-07
2022-08-04 17:30:00,-0.9441691632082634,-0.4594676649623467,-0.6884512617825091,1.2040179328265647e-07,2.299420609444649e-07,1.974860233558717e-07
2022-08-04 18:00:00,-0.4413440282960259,-0.5698295541611901,-0.9441691632082634,2.0925008494559157e-07,2.164449044886143e-07,1.6074519408843065e-07
2022-08-04 18:30:00,-0.528627269300479,-0.4942631297463609,-0.4413440282960259,5.86083601370689e-07,7.134540444894539e-07,8.122930469520789e-07
2022-08-04 19:00:00,-1.0843332221370439,-0.4585621739140349,-0.528627269300479,2.1274867592451948e-07,4.6786230610527747e-07,4.7103527361003024e-07
