date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-11-28 15:30:00,0.008638449361702882,-0.322630358102816,-0.45645297482543157,3.3290253930932184e-06,2.8907101109959343e-06,2.7343708040741264e-06
2012-11-28 16:00:00,-0.4270912150200932,-0.19746786223777074,0.008638449361702882,3.15273596704691e-06,4.796974447562706e-06,6.3745499663416295e-06
2012-11-29 14:00:00,-0.45046228778482345,-0.342528054595726,-0.4270912150200932,1.3288792131406388e-06,1.7902611971683842e-06,1.7789444035449908e-06
2012-11-29 14:30:00,-0.9950465533466328,-0.3982659939593508,-0.45046228778482345,8.608967191136795e-07,1.8909724663618557e-06,1.940831953331521e-06
2012-11-29 15:00:00,-0.691389674764233,-0.6132373198439653,-0.9950465533466328,1.1279995252881798e-06,1.4750464684036034e-06,1.0888281732019562e-06
2012-11-29 15:30:00,-0.15302939344961253,-0.576226450257489,-0.691389674764233,2.9658837494362276e-06,2.3491872044786406e-06,2.263988228889767e-06
2012-11-29 16:00:00,-0.11888151397686286,-0.2347874752621597,-0.15302939344961253,3.884126494786604e-06,4.183229529484977e-06,4.908966507752779e-06
2012-11-30 14:00:00,-0.7026585125195712,-0.2537158081213258,-0.11888151397686286,1.0326617222880432e-06,1.9565325040333977e-06,2.4211190671319777e-06
2012-11-30 14:30:00,-0.6117514813883851,-0.40979794586474305,-0.7026585125195712,1.263030934114015e-06,1.8692911172386555e-06,1.508205446951245e-06
2012-11-30 15:00:00,-0.3776281654495861,-0.48998609141604155,-0.6117514813883851,1.5231357395491978e-06,1.6462577414644084e-06,1.5761120305160767e-06
2012-11-30 15:30:00,-0.29771592283567117,-0.22164953791738218,-0.3776281654495861,2.3603274481110483e-06,3.0800879435434516e-06,2.849664619051502e-06
2012-11-30 16:00:00,0.48978434724054054,-0.20742248192128798,-0.29771592283567117,6.606831541931952e-06,3.9788338458179625e-06,3.931091487742714e-06
