date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-02-17 12:00:00,-1.259797203436829,-1.4509642212828238,-1.701771342254041,5.928095366399775e-07,5.547746973461021e-07,4.4885246864152677e-07
2014-02-17 12:30:00,-0.9405424959616937,-1.3003392257569468,-1.259797203436829,5.928095366399775e-07,4.686856878643046e-07,5.07457867342633e-07
2014-02-18 10:30:00,-0.44763158743934106,-1.217327868749412,-0.9405424959616937,3.017425658425639e-06,1.5833829927179655e-06,2.171218133685301e-06
2014-02-18 11:00:00,-1.0677903186521913,-0.9051357824636311,-0.44763158743934106,1.0292409790063317e-06,1.3720858364162121e-06,2.2541559060624025e-06
2014-02-18 11:30:00,-0.71126123457468,-1.0240752668287652,-1.0677903186521913,1.5962034885616153e-06,1.3226931125043006e-06,1.316391313714386e-06
2014-02-18 12:00:00,-0.6589736345500921,-1.004854195385957,-0.71126123457468,1.081059362095704e-06,8.666819818019369e-07,1.208583587160163e-06
2014-02-18 12:30:00,-0.5032776430729182,-0.7384593113962076,-0.6589736345500921,9.17945494055566e-07,8.22059094021981e-07,9.254103459085238e-07
2014-02-18 13:00:00,-0.5255470040837267,-0.6973052902975905,-0.5032776430729182,8.365969761183892e-07,7.98264579248387e-07,1.0076811096970843e-06
2014-02-18 13:30:00,-1.333175031754637,-0.6901095936198068,-0.5255470040837267,3.4171113973196485e-07,7.364837227031701e-07,9.026988702698578e-07
2014-02-18 14:00:00,-0.35418757956664315,-0.9702170485888437,-1.333175031754637,1.0915156513075782e-06,6.679070273740691e-07,4.8305489265897e-07
2014-02-18 14:30:00,-0.31651050778221723,-0.5600516954808765,-0.35418757956664315,8.793147889639304e-07,7.809082807374739e-07,9.975089459623062e-07
2014-02-19 10:30:00,-0.57552713370921,-0.5522611298186402,-0.31651050778221723,2.655169489756668e-06,3.0790787085497084e-06,4.0524447872268705e-06
2014-02-19 11:00:00,-1.0906340933074201,-0.7147906076567259,-0.57552713370921,1.005995745301408e-06,1.6597670565451344e-06,1.9835338677588122e-06
2014-02-19 11:30:00,-1.3902025018128548,-0.8192073054495543,-1.0906340933074201,6.298905264607057e-07,1.2631920511217196e-06,1.0011550664912966e-06
2014-02-19 12:00:00,0.6787943112138919,-0.96397976928088,-1.3902025018128548,4.11940772504463e-06,9.02841067190714e-07,6.129375756375002e-07
2014-02-19 12:30:00,1.0765275416910676,-0.27002201535097586,0.6787943112138919,4.114370451084909e-06,1.2126307993025882e-06,3.256157557208206e-06
2014-02-19 13:00:00,0.13697314035870534,0.25730770714585244,1.0765275416910676,1.6227257709676257e-06,2.0736240263754826e-06,4.891294267925209e-06
