date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-09-22 09:30:00,0.737516857475967,0.286453947383018,-0.4913574896938915,1.2799850197544393e-06,9.954620722702146e-07,4.918909997805493e-07
2021-09-22 10:00:00,0.16733638377306548,0.688309412086521,0.737516857475967,3.641347647366129e-06,7.485689673707267e-06,8.457572213657656e-06
2021-09-22 10:30:00,0.4815646501166775,0.27640100191917083,0.16733638377306548,4.406641220737376e-06,4.3824827569928485e-06,4.2266611088789674e-06
2021-09-22 11:00:00,0.21082259164530548,0.344515975238588,0.4815646501166775,2.7239244394909993e-06,3.8016428903118844e-06,4.68958244695608e-06
2021-09-23 08:30:00,1.331653016804479,0.19294085361137714,0.21082259164530548,1.4429409702311525e-06,5.641909551974733e-07,6.177822601588056e-07
2021-09-23 09:00:00,1.5540887687956193,0.7550849921572885,1.331653016804479,2.0166316675893453e-06,1.1074843942180071e-06,2.1202218230961197e-06
2021-09-23 09:30:00,1.3668100672293608,1.0787200835353996,1.5540887687956193,2.6396532465058438e-06,2.4162671734218655e-06,4.180597188962884e-06
2021-09-23 10:00:00,0.7025614352137648,0.9976872236169538,1.3668100672293608,6.351389007824134e-06,1.0417276178557592e-05,1.6207109480940358e-05
2021-09-23 10:30:00,-0.10179173412220166,0.6317886935796719,0.7025614352137648,3.0348927204178217e-06,7.716977596089006e-06,8.908956207367935e-06
2021-09-23 11:00:00,-0.16874384802434328,0.2898461842658453,-0.10179173412220166,2.4069388143806792e-06,4.648813617700967e-06,3.379864746753274e-06
2021-09-24 08:30:00,1.33232474672546,0.25570317902488254,-0.16874384802434328,1.756859208010547e-06,7.309372870245946e-07,5.142668008650478e-07
2021-09-24 09:00:00,1.0372040963074873,0.9055850759307895,1.33232474672546,1.2026698444640917e-06,1.2873569178482775e-06,2.121646517985332e-06
2021-09-24 09:30:00,0.02083485547214714,0.8345492824530625,1.0372040963074873,7.997085832474926e-07,2.203116212879448e-06,2.90196818898234e-06
2021-09-24 10:00:00,0.915701894378044,0.15925249739302394,0.02083485547214714,8.50922644862195e-06,4.876208262855917e-06,4.566795890114829e-06
2021-09-24 10:30:00,0.062458846827826875,0.5634385631861537,0.915701894378044,3.3540746444337856e-06,6.7586415453149466e-06,1.0339244560291627e-05
2021-09-24 11:00:00,0.31649711794583446,0.3550362480352317,0.062458846827826875,3.513848275904709e-06,4.458967433413016e-06,3.579422165531001e-06
2021-09-27 08:30:00,1.117735650719201,0.3559876806878803,0.31649711794583446,1.7796238894874245e-06,1.014423381551909e-06,1.0488468804396718e-06
2021-09-27 09:00:00,1.4841368285511987,0.8595947252121611,1.117735650719201,2.2039486184898567e-06,1.4410539491456772e-06,2.0064705649507717e-06
2021-09-27 09:30:00,0.3428110820671364,0.8590904850422281,1.4841368285511987,1.1558656692610665e-06,2.3650407295172937e-06,4.752653755214732e-06
2021-09-27 10:00:00,0.3974867771994983,0.44837855667731025,0.3428110820671364,5.802941211119397e-06,7.455283338708356e-06,7.215395735223734e-06
2021-09-27 10:30:00,-0.3440086620586733,0.3835803285415852,0.3974867771994983,2.2618144279393168e-06,5.71687659350402e-06,6.235075044611485e-06
2021-09-27 11:00:00,-0.5858798812215298,-0.08138983902363678,-0.3440086620586733,1.663633447845276e-06,3.3640996251253023e-06,2.7826482828446162e-06
2021-09-28 08:30:00,0.6687590442178823,-0.10829840404337246,-0.5858798812215298,1.3531941328851769e-06,7.596303497642627e-07,5.067977537177023e-07
2021-09-28 09:00:00,0.8169931408624738,0.34562410461268067,0.6687590442178823,1.711839470838119e-06,1.3045599100318785e-06,1.9383987585563057e-06
2021-09-28 09:30:00,1.3745538229965693,0.4045806962704067,0.8169931408624738,3.3719562299812673e-06,1.5607808065496566e-06,2.535675872596689e-06
2021-09-28 10:00:00,0.8424848716788045,0.6335622613938054,1.3745538229965693,1.0483574645472665e-05,1.0386982949709647e-05,2.343912195160827e-05
2021-09-28 10:30:00,1.2575561799168167,0.6055342791944731,0.8424848716788045,1.122038459766226e-05,7.137599796052916e-06,9.729754937130108e-06
2021-09-28 11:00:00,1.4393388167220937,0.9761565011546285,1.2575561799168167,1.2606628314314977e-05,9.686243634521053e-06,1.3804131562635318e-05
2021-09-29 08:30:00,0.4894408894817843,0.9667990885530142,1.4393388167220937,1.1791622186428176e-06,2.3206067493016743e-06,4.003744185939043e-06
2021-09-29 09:00:00,0.305940949491454,0.7045536625857917,0.4894408894817843,1.5041782576868657e-06,2.7360786184578667e-06,2.3732836945527925e-06
2021-09-29 09:30:00,1.0227313995374274,0.3913060227376272,0.305940949491454,2.5049558231656395e-06,1.6266326226606238e-06,1.6064206243563773e-06
2021-09-29 10:00:00,0.785864377177214,0.9343497945975189,1.0227313995374274,1.1239681605060323e-05,1.592041447118797e-05,1.8706019676624425e-05
2021-09-29 10:30:00,1.1144786376505724,0.5501823519939053,0.785864377177214,1.0369879208130882e-05,7.2013994016785785e-06,9.804279302865493e-06
