date,true_adj,pred_adj,true_raw,pred_raw
2011-12-29 07:30:00,0.7231698590159288,0.8070234504317342,1.5124032616788533e-06,2.0034933553033594e-06
2011-12-29 08:00:00,0.6945480509666222,0.7536701369668759,1.2983549381477867e-06,1.64050415252213e-06
2011-12-29 08:30:00,0.7657221712479805,0.7091728049968805,1.7319002538238713e-06,1.6081294174181406e-06
2011-12-29 09:00:00,0.42728113628619663,0.7815650556569871,1.222118272613409e-06,4.36680508837886e-06
2011-12-29 09:30:00,0.43530976615801936,0.6335266970681966,1.042081034305868e-06,2.4353944448412797e-06
2011-12-29 10:00:00,0.738630746063067,0.6204433230084823,5.50394648973943e-06,4.302189989495863e-06
2011-12-29 10:30:00,0.6979189342302985,0.6780508884184909,3.3987253069115822e-06,3.4975577269821003e-06
2011-12-29 11:00:00,0.5524527780862175,0.669560727151232,1.643500985847981e-06,2.6376096347394487e-06
2011-12-29 11:30:00,0.965264609003138,0.6037251619888859,4.035894512396203e-06,1.7585642976466586e-06
2011-12-29 12:00:00,0.5045103983874047,0.7673809695341212,1.2206533896382e-06,3.023093154460829e-06
2011-12-29 12:30:00,0.6758617726351684,0.6138304735312751,1.3619705609476892e-06,1.2471806287707821e-06
2011-12-29 13:00:00,0.5803397212212548,0.720360428906387,9.305223741030178e-07,1.5483773088840937e-06
2011-12-29 13:30:00,0.8141500016777283,0.6629745417637712,1.759818514034205e-06,1.277137902306707e-06
2011-12-29 14:00:00,0.7978705010303004,0.7778716303543308,2.2274840111566803e-06,2.2624360266993254e-06
2011-12-29 14:30:00,0.43841293561882594,0.7274589737349783,8.023169276885606e-07,2.3822430406649714e-06
2011-12-29 15:00:00,0.3685777604202463,0.6078368052252535,6.19539500688688e-07,1.8742106005202647e-06
2011-12-29 15:30:00,0.5158022277481867,0.5724172899409816,1.8205319494268004e-06,2.5261014146626966e-06
2011-12-29 16:00:00,0.5512913008775846,0.6338686606455548,3.0827059400240414e-06,4.496341357454527e-06
2011-12-29 16:30:00,0.6960076280973716,0.5956813241917155,1.4935914185464455e-06,1.2219962338737e-06
2011-12-29 17:00:00,0.7128948736362662,0.6573279753948071,4.852444065882683e-07,4.5217325413150097e-07
2011-12-29 17:30:00,0.7282281296109586,0.6633553279828426,3.7819126462808674e-07,3.4340854134961103e-07
2011-12-29 18:00:00,0.9032663930246162,0.6902996116499244,4.215356847198349e-07,2.676365989034177e-07
2011-12-29 18:30:00,0.3899218186773141,0.7281217667935931,2.1695096061425602e-07,8.157308281620292e-07
2011-12-29 19:00:00,0.8883549149045973,0.5854568843888556,5.527954704290517e-07,2.691650767506006e-07
2011-12-29 19:30:00,0.915394097943668,0.7362733367542523,1.0473860302113812e-06,7.294679511058467e-07
2011-12-29 20:00:00,0.7589913436240486,0.7925361063054338,5.751192035152381e-07,6.68512844359298e-07
2011-12-29 20:30:00,0.4959960042345018,0.7151827502994657,3.563243958290128e-07,8.00949720185294e-07
2011-12-29 21:00:00,0.516634539050906,0.6134952635886507,4.356565066287281e-07,6.820675209873698e-07
2011-12-29 21:30:00,0.765360287866635,0.6351741145228554,7.126645634460052e-07,5.413308753421732e-07
2011-12-29 22:00:00,0.569875826046801,0.6888533659538613,4.3567222039232993e-07,6.922561190691547e-07
2011-12-29 22:30:00,0.837349232696617,0.6145915899787525,1.1507842113743772e-06,6.880622109109141e-07
2011-12-29 23:00:00,0.5376540453052986,0.7288584193444925,5.164582330797837e-07,1.0232561381924117e-06
2011-12-29 23:30:00,0.5930634208195248,0.6377025750905861,6.752332483072594e-07,8.60381523103118e-07
2011-12-30 00:00:00,0.37208324539294635,0.6588303574794622,1.985440034144046e-07,6.819953589871831e-07
2011-12-30 00:30:00,0.6864316916283312,0.5838690331853194,6.354326142878628e-07,5.157016833480191e-07
2011-12-30 01:00:00,0.9005184404954361,0.6612733899123768,9.530776910961826e-07,5.627081793884886e-07
2011-12-30 01:30:00,0.7772571840870095,0.7225768846610036,7.939861433566449e-07,7.407461241919363e-07
2011-12-30 02:00:00,0.9455380161300024,0.6686990084634776,9.589938520584546e-07,5.241613721362367e-07
2011-12-30 02:30:00,0.7957760712240971,0.7312549468254324,1.7759017174999752e-06,1.6159855194694843e-06
2011-12-30 03:00:00,0.6173590802142372,0.7479929584727216,1.10655441463993e-06,1.744891162874769e-06
2011-12-30 03:30:00,0.8195665955218729,0.6895598952367905,4.271128984616429e-06,3.2874599216591374e-06
2011-12-30 04:00:00,0.8693274686110966,0.7596670028265307,2.933571204261565e-06,2.4012476689078543e-06
2011-12-30 04:30:00,0.9481717798822645,0.7525736976123739,3.2125365133271004e-06,2.1721218857425265e-06
2011-12-30 05:00:00,0.6983458359232385,0.7837876094897156,1.5445088231607926e-06,2.077003963277858e-06
2011-12-30 05:30:00,0.5540182329132785,0.7046560095953723,1.0681860352087884e-06,1.8724709644580483e-06
2011-12-30 06:00:00,0.7886533696489336,0.6856664283706622,2.023087520224292e-06,1.664206751932179e-06
2011-12-30 06:30:00,0.6945380254812342,0.7219037087923481,1.5121453679127864e-06,1.7637520199271443e-06
2011-12-30 07:00:00,0.6800545277750816,0.6856933285281401,1.304943556514231e-06,1.4437782711040346e-06
2011-12-30 07:30:00,0.7206510317832823,0.6657211702693092,1.4702931727312231e-06,1.3721925661341733e-06
2011-12-30 08:00:00,0.493517904268191,0.6819219789805133,6.389962381274068e-07,1.3288892272482765e-06
2011-12-30 08:30:00,0.5169771529225471,0.601106639467356,7.827696511059807e-07,1.1798164535412938e-06
2011-12-30 09:00:00,0.2907668543270838,0.5955788081942176,5.535216484363142e-07,2.5940421717488854e-06
2011-12-30 09:30:00,0.5899369369953604,0.5567246343244675,1.8902201007773943e-06,1.9087885287259133e-06
2011-12-30 10:00:00,0.7251920715222309,0.6815124975348903,5.247244642498656e-06,5.048269914201856e-06
2011-12-30 10:30:00,0.5229213363477315,0.6708558927287096,1.8441824932203082e-06,3.3151150669334113e-06
2011-12-30 11:00:00,0.5555819354393412,0.6336609949745031,1.5826007192541904e-06,2.271468007155855e-06
2011-12-30 11:30:00,0.5751030969272912,0.6235322075098585,1.4481538641735516e-06,1.884035477864861e-06
2011-12-30 12:00:00,0.4879321788616097,0.619492294316445,1.0633958594804229e-06,1.899518929157663e-06
2011-12-30 12:30:00,0.48120035135892003,0.6057089357819233,6.697124245754544e-07,1.1811544191592809e-06
2011-12-30 13:00:00,0.3179496918780647,0.5799394599759212,2.579950634117953e-07,9.64257763715633e-07
2011-12-30 13:30:00,0.5581029876567093,0.514502711484473,8.27452701166218e-07,8.134691822980331e-07
2011-12-30 14:00:00,0.3099048610907515,0.595988438155759,3.274079343525776e-07,1.3523818121283865e-06
2011-12-30 14:30:00,0.5963388834798153,0.5112619836389651,1.4520288128958247e-06,1.2367308331566688e-06
2011-12-30 15:00:00,0.38331027255099376,0.6488747045597381,6.444310205281217e-07,2.0287346390025793e-06
2011-12-30 15:30:00,0.44735738367133826,0.5407305586093771,1.3475817044902808e-06,2.2482851549250056e-06
2011-12-30 16:00:00,0.532428048625161,0.5875549277831523,2.8228408344550473e-06,3.850919059431434e-06
2011-12-30 16:30:00,0.9475823724472655,0.6259268998547376,2.7640944798968367e-06,1.3338105630095382e-06
2011-12-30 17:00:00,0.965264609003138,0.7385923599018782,8.89674631845659e-07,5.605210044851245e-07
2011-12-30 17:30:00,0.9678313844449667,0.7731756235641246,6.580417035762791e-07,4.4911803861056074e-07
2011-12-30 18:00:00,0.8394181782700818,0.7662657117324727,3.7393184832833913e-07,3.336223571591971e-07
2011-12-30 18:30:00,0.3483249380188274,0.7684383712471496,1.6484832055598344e-07,8.586816769824014e-07
2011-12-30 19:00:00,0.9790082435829187,0.6269044883150023,6.539045810834224e-07,2.9644407072815443e-07
2011-12-30 19:30:00,0.9880021870868319,0.8132139538195755,1.21849041661745e-06,8.773033836630444e-07
2011-12-30 20:00:00,0.701644673899034,0.7972352662318489,4.765904847761274e-07,6.55473030346928e-07
2012-01-03 04:00:00,0.9945661951431497,0.7062705328085623,3.56322017602404e-06,1.9463745896133113e-06
2012-01-03 04:30:00,0.997549036495876,0.7739455485918538,3.5102754128111076e-06,2.2593712870448826e-06
2012-01-03 05:00:00,0.7574258394587052,0.7959590522217057,1.671557314255968e-06,1.9668844037431186e-06
2012-01-03 05:30:00,0.4473201628101991,0.7138856864727912,6.655956665144561e-07,1.8332910068859618e-06
2012-01-03 06:00:00,1.0340605522926112,0.6001222072203837,3.356240481986582e-06,1.260687756436957e-06
2012-01-03 06:30:00,1.0351060105431,0.8095340110247584,3.2214618519499155e-06,2.095178402311372e-06
2012-01-03 07:00:00,1.037770364087575,0.8574344536412974,2.9067871929188812e-06,2.0963400464137116e-06
2012-01-03 07:30:00,0.8800185113634105,0.8974629262788844,1.6648660268059361e-06,1.8207454427941828e-06
2012-01-03 08:00:00,0.8874757770760692,0.8544455125240759,1.9054489705048348e-06,1.866658282348816e-06
2012-01-03 08:30:00,0.9630229038703376,0.8946037704748929,2.526142780397169e-06,2.292993683121755e-06
2012-01-03 09:00:00,0.5522872150126563,0.8738824020696935,1.8037625830672043e-06,4.761440279603385e-06
2012-01-03 09:30:00,0.5736026033938006,0.7289460987524532,1.6637071696266931e-06,2.8967202919948687e-06
2012-01-03 10:00:00,0.6515881258991738,0.7004374082766234,3.972057875275597e-06,4.97822417481947e-06
2012-01-03 10:30:00,0.6550326596085279,0.7186651043390715,2.6070585285121054e-06,3.39035171855012e-06
2012-01-03 11:00:00,0.5199436982618117,0.6832049297996577,1.3037405239687844e-06,2.4511726394014283e-06
2012-01-03 11:30:00,0.6003844233174037,0.6002980506221558,1.4281066354821667e-06,1.5921221814261773e-06
2012-01-03 12:00:00,0.872688293780471,0.6683207552660408,2.8253039418783677e-06,1.8109412202662393e-06
2012-01-03 12:30:00,0.5394355031201878,0.7800884079447202,7.410734799027779e-07,1.655473751318295e-06
2012-01-03 13:00:00,1.0423651683188389,0.6727317187312281,2.5334893631647352e-06,1.152040699537029e-06
2012-01-03 13:30:00,0.8727240828778206,0.8765297085981102,1.830465897958444e-06,1.9462065401449978e-06
2012-01-03 14:00:00,0.9178048749612739,0.8201513996710069,2.2259931903037723e-06,1.887177672614248e-06
2012-01-03 14:30:00,0.5671340016834184,0.8191332806198417,1.0855370440574057e-06,2.4046219723685524e-06
2012-01-03 15:00:00,0.6661257163644926,0.6713193202433012,1.8183020492156657e-06,2.0168345293414946e-06
2012-01-03 15:30:00,0.923814828734471,0.7099521247633311,4.7911992370774845e-06,3.0626422485223225e-06
2012-01-03 16:00:00,0.6056973253671263,0.7781040517605706,3.273773225269437e-06,5.7730676608875455e-06
2012-01-03 16:30:00,0.6522895934264029,0.7181141472884557,1.2207654594159503e-06,1.5986546222994003e-06
2012-01-03 17:00:00,0.7802142692498865,0.6958240431996442,5.476259972173617e-07,4.729030256881666e-07
2012-01-03 17:30:00,0.8697924727292623,0.741351101702068,5.23929782169316e-07,4.0935994771906107e-07
2012-01-03 18:00:00,0.8813976034154913,0.7934171525887334,3.922522858299626e-07,3.3880716825387896e-07
2012-01-03 18:30:00,0.7070159202782151,0.8131377511208358,6.453345852132099e-07,9.071799943386645e-07
2012-01-03 19:00:00,1.0427060299975934,0.7563655329729356,6.968965071557781e-07,3.932995255259596e-07
2012-01-03 19:30:00,0.8528254212168266,0.8601689298784044,9.431006381089611e-07,1.0132277876982599e-06
2012-01-03 20:00:00,0.9381011754862186,0.8359909832947557,8.019205611457604e-07,6.746653800964951e-07
2012-01-03 20:30:00,1.05521295950567,0.8505590280213683,1.3938120796148131e-06,9.575436755116198e-07
2012-01-03 21:00:00,0.8823677756123516,0.8909215931611894,1.1204263966241391e-06,1.2019795660268978e-06
2012-01-03 21:30:00,0.9050510036010391,0.7995590143966188,9.271405970832559e-07,7.705785672719208e-07
2012-01-03 22:00:00,0.9266147734980297,0.8533822970677347,1.0433823461767971e-06,9.354106539706729e-07
2012-01-03 22:30:00,0.5772186169013895,0.8605558887046894,5.41237074364175e-07,1.270416497029282e-06
2012-01-03 23:00:00,0.6505397342824213,0.7389773300642773,6.964651920760727e-07,9.669985805157026e-07
2012-01-03 23:30:00,0.7676381168556023,0.7793345653896099,1.0824894613377159e-06,1.1919679737321771e-06
2012-01-04 00:00:00,0.7865759603029894,0.7889096273704918,7.729613424915415e-07,8.294043924033278e-07
2012-01-04 00:30:00,0.7641442792484198,0.7740419591349436,7.343254687321387e-07,8.056640085089697e-07
2012-01-04 01:00:00,0.8244021936120529,0.7533369285841671,6.963587272019521e-07,6.240010245462039e-07
2012-01-04 01:30:00,1.087263818173634,0.8144532921589129,1.4346923607685266e-06,8.554155460563821e-07
2012-01-04 02:00:00,1.008536428336013,0.9615441985629792,1.0088306549453515e-06,9.581717914488305e-07
2012-01-04 02:30:00,0.6268901470865438,0.8588076941225453,1.008785430909422e-06,1.9997825128511033e-06
2012-01-04 03:00:00,0.9100420295682778,0.7747732980490463,1.5501577120742413e-06,1.2012579596021014e-06
2012-01-04 03:30:00,0.852673416246047,0.8522941794468059,3.7834870005281485e-06,3.996093818398835e-06
2012-01-04 04:00:00,0.3175836463772818,0.8261676342555112,2.915297442297945e-06,2.0928504059583474e-05
2012-01-04 04:30:00,0.9101654768037968,0.6748801922099281,3.092123584410841e-06,1.85499282085771e-06
2012-01-04 05:00:00,0.7353992826853438,0.8070343499949078,1.50341968732204e-06,1.9259534777353186e-06
2012-01-04 05:30:00,1.0881024217711726,0.7493053690933233,3.706856675057153e-06,1.887796522323621e-06
2012-01-04 06:00:00,1.0336901783628174,0.9082919196717666,3.39839918632715e-06,2.7558800834158356e-06
2012-01-04 06:30:00,0.8828882708305165,0.8931090900434477,2.5555554658726217e-06,2.7511312120135135e-06
2012-01-04 07:00:00,0.7667427279226814,0.8874582778039544,1.5935824376248257e-06,2.247366371142145e-06
2012-01-04 07:30:00,1.0653786227336002,0.8771300609189412,2.303417336017262e-06,1.645546398051505e-06
2012-01-04 08:00:00,0.9070199615398002,0.9935269635648353,1.9912532474529003e-06,2.48965082030883e-06
2012-01-04 08:30:00,0.9098092385934641,0.8940595453353529,2.268181798199237e-06,2.304055235374548e-06
2012-01-04 09:00:00,0.5306352336156038,0.9115132208110739,1.6419799760888636e-06,5.087104389534433e-06
2012-01-04 09:30:00,0.4753427117446946,0.7879523885096539,1.132405791011339e-06,3.3196304428130077e-06
2012-01-04 10:00:00,0.8931610578093512,0.7249428173161392,7.222968086893756e-06,5.1342028133210025e-06
2012-01-04 10:30:00,0.9619809329392849,0.825222841284425,5.179420929450105e-06,4.043738019704385e-06
2012-01-04 11:00:00,0.767217919959416,0.883350483708867,2.718597450022328e-06,3.7955868197174143e-06
2012-01-04 11:30:00,0.6842870370500198,0.8140488255743318,1.7529780563059155e-06,2.636222347602327e-06
2012-01-04 12:00:00,0.6614966076257881,0.7857621628973428,1.5629861489916906e-06,2.353614751965168e-06
2012-01-04 12:30:00,0.8393975232976272,0.7817557530602065,1.7035045918952828e-06,1.5779178105279431e-06
2012-01-04 13:00:00,0.6003944747345643,0.8278943339847596,9.05595586944727e-07,1.8261742937228283e-06
2012-01-04 13:30:00,0.7227108621085422,0.7175321100003509,1.2107100816141164e-06,1.2896222672407885e-06
2012-01-04 14:00:00,0.7557937242072063,0.8027707030828919,1.5107212417897522e-06,1.8141187923818025e-06
2012-01-04 14:30:00,0.7650214189654142,0.781985495266702,1.90585729877614e-06,2.126466889594186e-06
2012-01-04 15:00:00,0.6392635992312566,0.8206022172898088,1.6290178696163182e-06,2.8497395052369414e-06
2012-01-04 15:30:00,0.5565487629732575,0.7513976768578509,1.7490070459900199e-06,3.422392281413454e-06
2012-01-04 16:00:00,0.5013316231436751,0.7140462667448791,2.2303101881802225e-06,4.892756338133634e-06
2012-01-04 16:30:00,0.5553587649597239,0.6978062049391348,8.66735115793759e-07,1.4850161497412339e-06
2012-01-04 17:00:00,0.6122393254283105,0.6573494301731493,3.341565482984049e-07,4.2221019308543294e-07
2012-01-04 17:30:00,0.7305278150918126,0.6806394201792159,3.6598095780316646e-07,3.461627346454123e-07
2012-01-04 18:00:00,0.7299561632126828,0.7012181218006703,2.696125738259556e-07,2.698012732820008e-07
2012-01-04 18:30:00,0.7871934998509613,0.6826948345724057,6.285425368618022e-07,5.148388464505052e-07
2012-01-04 19:00:00,0.8677895728187739,0.7641644909407106,4.939970425177656e-07,4.1028695003327225e-07
2012-01-04 19:30:00,0.7002801246598976,0.7760023761924925,6.305948685135067e-07,8.277096812216417e-07
2012-01-04 20:00:00,0.8921300994415373,0.759188985664941,6.458173005345495e-07,5.013608198510373e-07
2012-01-04 20:30:00,0.7974387904547717,0.8142400946349911,8.113391091583038e-07,8.988390147791805e-07
2012-01-04 21:00:00,0.7899346847886471,0.7931957849923323,8.887171737619097e-07,9.551787753012491e-07
2012-01-04 21:30:00,0.592029090764721,0.775174714749379,3.860858871075716e-07,7.076230195821829e-07
2012-01-04 22:00:00,0.8793182814537089,0.6878502734654687,9.266850564887702e-07,6.167988478762732e-07
2012-01-04 22:30:00,0.6559832593947965,0.79645222072181,6.954312593719956e-07,1.0922233057570916e-06
2012-01-04 23:00:00,0.5776740033840433,0.713823893358066,5.411154926658545e-07,8.935372593231574e-07
2012-01-04 23:30:00,0.5277848927118275,0.6848208185854117,5.027228241475667e-07,9.212867155454085e-07
2012-01-05 00:00:00,0.9339561512251777,0.6623834477940522,1.0840421240038096e-06,5.968484765875901e-07
2012-01-05 00:30:00,0.9960841111620766,0.8373552420960024,1.2393316709576074e-06,9.276603439139824e-07
2012-01-05 01:00:00,0.8906190631837533,0.8318038301266107,8.122816342590826e-07,7.510405388511188e-07
2012-01-05 01:30:00,0.8168346440674125,0.8662119475830032,8.130274901080154e-07,9.648643437234208e-07
2012-01-05 02:00:00,1.0699255696937398,0.7988839787484072,1.1235464448585349e-06,6.671330647584057e-07
2012-01-05 02:30:00,0.6977038921497583,0.9297926299621965,1.1620756172077988e-06,2.162858761724405e-06
2012-01-05 03:00:00,0.9167048565260688,0.8219207671217758,1.5856999462396867e-06,1.3530533240719162e-06
2012-01-05 03:30:00,0.827564337975162,0.888725956467936,3.5224589380658044e-06,4.2758153188721675e-06
2012-01-05 04:00:00,0.31973468024940116,0.8712458809736228,2.958619988986072e-06,2.316913392852747e-05
2012-01-05 04:30:00,0.7656256338097104,0.6870417448605177,2.192753635709103e-06,1.9209736274272617e-06
2012-01-05 05:00:00,0.7171230762101733,0.8092916028107519,1.4060371828155792e-06,1.9041556817879725e-06
2012-01-05 05:30:00,1.0881024217711726,0.8337837433421246,3.7560773506997345e-06,2.3371366873674804e-06
2012-01-05 06:00:00,0.7522847361641245,0.9135821969293213,1.7651059618160705e-06,2.732606301824632e-06
2012-01-05 06:30:00,1.021463830123616,0.8320762587451589,3.444332800406947e-06,2.4225245106103345e-06
2012-01-05 07:00:00,0.9908620357966037,0.9068448068358235,2.592811143296816e-06,2.281354029376271e-06
2012-01-05 07:30:00,0.9443549162374277,0.9920770596366251,1.8133473914279506e-06,2.0856378816492326e-06
2012-01-05 08:00:00,0.7252354196706244,0.947923291559157,1.2203225714174124e-06,2.1810845460460572e-06
2012-01-05 08:30:00,1.0976367630833421,0.861431593603735,2.9996225925808247e-06,1.950855791095302e-06
2012-01-05 09:00:00,1.0671176511177474,0.9824543066611898,5.644482052108245e-06,4.9900805381710645e-06
2012-01-05 09:30:00,0.8191596242151843,1.0455821146087745,3.213536076852602e-06,5.434305016225225e-06
2012-01-05 10:00:00,1.0483184887222898,0.9386398278606518,9.681460192503122e-06,8.127234296194681e-06
2012-01-05 10:30:00,1.0976367630833421,1.0462867492953876,6.588471031298963e-06,6.213395954794278e-06
2012-01-05 11:00:00,0.9630042014569636,1.0394134467667215,4.107174297223995e-06,4.96860073592254e-06
2012-01-05 11:30:00,1.1056680497313083,1.0333930710328665,4.35510785767555e-06,3.9521994485561124e-06
