date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-02-14 11:00:00,0.8904864049263725,0.0014129995549626295,0.050502857397214385,1.481337184453081e-05,6.993344807611391e-06,7.598618760755996e-06
2023-02-14 11:30:00,1.1981770074336673,0.6454656741815975,0.8904864049263725,1.6106771806211116e-05,1.0644363933338252e-05,1.4068931838267403e-05
2023-02-14 12:00:00,1.19705321682226,0.7788498910388709,1.1981770074336673,1.1249987631381237e-05,8.505098336529924e-06,1.3382000801590594e-05
2023-02-14 12:30:00,1.0132814871732325,1.0065563618936364,1.19705321682226,8.226547886022846e-06,9.385288696485301e-06,1.1746530987070615e-05
2023-02-14 13:00:00,0.6105318878003008,0.7694817786164081,1.0132814871732325,5.262453694725037e-06,7.085492439424999e-06,9.353651105765229e-06
2023-02-14 13:30:00,1.1387813319501099,0.6423852686584514,0.6105318878003008,9.865647843836465e-06,6.897540022227229e-06,6.9117932861901894e-06
2023-02-14 14:00:00,0.7322799000510507,0.8759344754661597,1.1387813319501099,6.359344584426975e-06,8.432404639839332e-06,1.1345787295198224e-05
2023-02-14 14:30:00,0.9239258656782017,0.6054595906199438,0.7322799000510507,8.548128840459731e-06,7.14025306799368e-06,8.385350579643978e-06
2023-02-15 10:30:00,-0.09458713685301845,0.7582785385527022,0.9239258656782017,7.9042421543015e-06,2.1301284091036223e-05,2.6006132091104024e-05
2023-02-15 11:00:00,-0.20824164094907616,0.19379914460867867,-0.09458713685301845,4.937219063072861e-06,8.47690240037938e-06,6.5723831215966306e-06
2023-02-15 11:30:00,0.07441401667429837,0.09915018032246825,-0.20824164094907616,5.2948618002135694e-06,6.233731604094931e-06,4.742199138898959e-06
2023-02-15 12:00:00,-0.303138817831897,0.01738239875329456,0.07441401667429837,2.761783482656912e-06,4.370598523121545e-06,4.7867383733568885e-06
2023-02-15 12:30:00,0.32571111402062414,-0.034441576274859054,-0.303138817831897,4.348858693663808e-06,3.4842849215572156e-06,2.755181360396926e-06
2023-02-15 13:00:00,0.12111193233606699,0.2601198704657358,0.32571111402062414,3.379976269608467e-06,4.4610256739206075e-06,4.927775310648997e-06
2023-02-15 13:30:00,-0.7907627355675082,0.024637635337995137,0.12111193233606699,1.4885587488463868e-06,3.8640305577493755e-06,4.4021928752859215e-06
2023-02-15 14:00:00,-0.5083017655452196,-0.4728445068972935,-0.7907627355675082,1.97654592604021e-06,2.352103849417985e-06,1.7705843439707352e-06
2023-02-15 14:30:00,-0.7920557902755263,-0.31739871426412525,-0.5083017655452196,1.5368436787861189e-06,2.837405035368447e-06,2.425177067229631e-06
2023-02-16 10:30:00,-0.11215009440219781,-0.40028142790558074,-0.7920557902755263,7.766632240638795e-06,6.687281176422218e-06,4.675568239533057e-06
2023-02-16 11:00:00,-0.3603096596265978,-0.14562977469367339,-0.11215009440219781,4.196816506544397e-06,5.974546723304857e-06,6.391094831883304e-06
2023-02-16 11:30:00,-0.15282064037573306,-0.2699439722321598,-0.3603096596265978,4.218595368644585e-06,4.309754639486326e-06,4.07321642103797e-06
2023-02-16 12:00:00,0.04850415525089602,-0.1709253720270814,-0.15282064037573306,3.567331964992566e-06,3.290009738874935e-06,3.465694108354262e-06
2023-02-16 12:30:00,0.5302367206868634,0.06568525371658998,0.04850415525089602,5.335801181441189e-06,3.851218784666297e-06,3.916217416081421e-06
2023-02-16 13:00:00,-0.3312431776805074,0.2303170794906399,0.5302367206868634,2.1500983356984595e-06,4.3300362783386714e-06,6.046098798920941e-06
2023-02-16 13:30:00,0.2216799755053298,-0.24364404495129954,-0.3312431776805074,4.096983946724724e-06,2.9547946154063595e-06,2.8003591799395414e-06
2023-02-16 14:00:00,-0.5637192837510767,0.3014213301951036,0.2216799755053298,1.7400713801792703e-06,4.747265812873458e-06,4.534637539185674e-06
2023-02-16 14:30:00,-0.23052374994678004,-0.2199038881919443,-0.5637192837510767,2.5687172912476214e-06,2.981804374719191e-06,2.1872190407263676e-06
