date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-09-16 14:30:00,2.113524047745953,1.04100967621044,1.1118369131022892,7.376351725678514e-05,2.979231876052597e-05,3.1822165128590775e-05
2008-09-17 10:30:00,1.4257937636206712,0.9724392948747713,2.113524047745953,4.377413993074151e-05,3.2838101442930377e-05,0.00010228463330386815
2008-09-17 11:00:00,0.9731765393825675,1.137832110604975,1.4257937636206712,3.1645792675308e-05,4.40427823200052e-05,5.845214388069042e-05
2008-09-17 11:30:00,1.4905903106045795,1.04033299635982,0.9731765393825675,3.645068797201222e-05,2.742907897997644e-05,2.5521787431520672e-05
2008-09-17 12:00:00,1.4656367905307288,1.5747964250961288,1.4905903106045795,3.718909701429405e-05,4.8963541527841244e-05,4.478866447824747e-05
2008-09-17 12:30:00,1.9135082955241227,1.4178729194287127,1.4656367905307288,4.403761739379156e-05,3.16680897748574e-05,3.3054530577359316e-05
2008-09-17 13:00:00,2.13770373474083,1.791603008359681,1.9135082955241227,4.0735555712092535e-05,3.4018391276227054e-05,3.8240371823998504e-05
2008-09-17 13:30:00,1.8474585313485008,1.828518237500596,2.13770373474083,3.496469269075708e-05,4.049988712454421e-05,5.490310533759766e-05
2008-09-17 14:00:00,2.176103949701478,1.9381354034526428,1.8474585313485008,4.047321735843334e-05,3.765902442777087e-05,3.4225841980399016e-05
2008-09-17 14:30:00,2.0343169392994653,1.7634423981603295,2.176103949701478,7.722291569770111e-05,6.952750405966479e-05,0.00010452948595297979
2008-09-18 10:30:00,1.5565116379033288,2.1223582866324398,2.0343169392994653,4.988703277521628e-05,0.00010370065819641858,9.449551198453172e-05
2008-09-18 11:00:00,1.3867660257135537,1.445693022602174,1.5565116379033288,4.785591344520694e-05,5.992072262511419e-05,6.661476438306495e-05
2008-09-18 11:30:00,1.550047176597941,1.5397985750911916,1.3867660257135537,4.7287398357895285e-05,5.525152533248187e-05,4.717898802952827e-05
2008-09-18 12:00:00,1.92592289281796,1.1304998382024638,1.550047176597941,6.164291745523806e-05,3.284619780568996e-05,4.9723047531998504e-05
2008-09-18 12:30:00,2.1523903692002158,1.75123832130662,1.92592289281796,5.592023403592849e-05,4.41977969048267e-05,5.237580466791686e-05
2008-09-18 13:00:00,2.6032472663202118,1.6808339358857822,2.1523903692002158,7.19742465175114e-05,3.3777528570091374e-05,5.386265634678559e-05
2008-09-18 13:30:00,3.024186473336229,2.3364583070624985,2.6032472663202118,0.00011772223665180003,6.986050481975231e-05,9.077415884776344e-05
2008-09-18 14:00:00,3.160217100717192,3.110899332526704,3.024186473336229,0.00013968181961290013,0.0001569535747940487,0.00014321148110433852
2008-09-18 14:30:00,1.7468077657935552,4.164134401426545,3.160217100717192,6.409634826277275e-05,0.0008486227467165957,0.00030944570939667827
2008-09-19 10:30:00,2.0782832905790727,2.3362010210370476,1.7468077657935552,8.840062274550829e-05,0.00013505707320137699,7.454399026284508e-05
2008-09-19 11:00:00,1.087297053389241,1.886248427817255,2.0782832905790727,4.312133881795304e-05,0.00011316761723830423,0.00013645435279629754
2008-09-19 11:30:00,1.1281314117994423,1.5047838105888163,1.087297053389241,3.645639882122893e-05,6.27193555734887e-05,4.111070583862431e-05
2008-09-19 12:00:00,0.9843476022634459,1.2633885762687131,1.1281314117994423,2.4584857315904917e-05,3.836219156847835e-05,3.3344753433952554e-05
2008-09-19 12:30:00,0.7929228832369049,0.9076860610174835,0.9843476022634459,1.601610907380786e-05,2.120546474554701e-05,2.278279593467171e-05
2008-09-19 13:00:00,0.6617616447708841,0.463250696826085,0.7929228832369049,1.4853398120847385e-05,1.4376837860224956e-05,1.989315777508933e-05
2008-09-19 13:30:00,0.620164371746414,0.4341736382264503,0.6617616447708841,1.1235592527752863e-05,1.1012121482227346e-05,1.3758679367633243e-05
2008-09-19 14:00:00,-0.2802047241013472,0.36631444347044395,0.620164371746414,6.8899683964138554e-06,1.5525539452416234e-05,1.991397066680297e-05
2008-09-19 14:30:00,0.3646083449444202,0.12104927846073577,-0.2802047241013472,1.7738300197419073e-05,1.6412903055160945e-05,1.0934238585221807e-05
2008-09-22 10:30:00,0.7840742361905004,0.25556562301934693,0.3646083449444202,2.8690113106910473e-05,1.9964279826012026e-05,2.215520851176127e-05
2008-09-22 11:00:00,0.12155599488813529,0.5090033596004346,0.7840742361905004,1.8605538093868053e-05,3.235625502401524e-05,4.239216085595121e-05
2008-09-22 11:30:00,-0.05807785967894752,0.13359829560141556,0.12155599488813529,1.3400721839892105e-05,1.916116239076905e-05,1.883898444886992e-05
2008-09-22 12:00:00,0.24351427175887075,0.3368644129259921,-0.05807785967894752,1.3836191466177364e-05,1.79311348549156e-05,1.2021317508445726e-05
2008-09-22 12:30:00,-0.025370736598008037,0.32513273350180016,0.24351427175887075,8.73678863715716e-06,1.4642772489065404e-05,1.3428960855483013e-05
2008-09-22 13:00:00,-0.3119830214496897,0.19594309624489092,-0.025370736598008037,7.875306882225794e-06,1.5449227153457906e-05,1.2321311100785659e-05
2008-09-22 13:30:00,0.8746398617189577,-0.17666046248950207,-0.3119830214496897,1.6709299590467945e-05,6.893409503715784e-06,5.991420192638013e-06
2008-09-22 14:00:00,0.6303026706355688,0.5979163446549064,0.8746398617189577,1.7125590972132107e-05,1.9571771054171015e-05,2.568473942762336e-05
2008-09-22 14:30:00,0.48349855000016895,0.3676579620378908,0.6303026706355688,2.1682784518346963e-05,2.279585511880332e-05,2.9497592833099454e-05
2008-09-23 10:30:00,0.7767591805434009,0.3969418229184868,0.48349855000016895,3.877914831125218e-05,3.131089245394399e-05,3.3974423514275174e-05
2008-09-23 11:00:00,0.39288521961089806,0.33322148963023457,0.7767591805434009,2.7386379975021115e-05,3.0455992946022458e-05,4.7224163706270715e-05
2008-09-23 11:30:00,0.6049265787514813,0.5674113238434128,0.39288521961089806,2.6005628947893985e-05,2.9568170639250843e-05,2.4711224866257275e-05
2008-09-23 12:00:00,-0.04628826567564204,0.379189219627889,0.6049265787514813,1.0829686335831603e-05,1.9563572522211408e-05,2.439777348398742e-05
2008-09-23 12:30:00,0.34446176680075524,0.5149122719547191,-0.04628826567564204,1.319764337595593e-05,1.8474464762854063e-05,1.0488445094752098e-05
2008-09-23 13:00:00,0.39844830445132473,0.4141808247397789,0.34446176680075524,1.6025215957852255e-05,1.921702698467024e-05,1.7835001026392453e-05
2008-09-23 13:30:00,1.4398960009714319,0.47249051976845413,0.39844830445132473,3.8390885923867676e-05,1.7224198994658686e-05,1.5916532106098832e-05
2008-09-23 14:00:00,0.8704417224606971,0.8505563891052061,1.4398960009714319,2.5310612641728265e-05,2.928979480768412e-05,5.2544687251185055e-05
2008-09-23 14:30:00,0.7926586740248354,1.0025041150284002,0.8704417224606971,3.021819339657065e-05,4.400003032797784e-05,3.836759245416394e-05
2008-09-24 10:30:00,0.26982935255612617,0.8446903585295328,0.7926586740248354,2.8175778707894388e-05,5.909961515425951e-05,5.5828135026274465e-05
2008-09-24 11:00:00,0.17320355450844005,0.6678292617778012,0.26982935255612617,2.2284535398820475e-05,4.313865117032813e-05,2.8832542324402086e-05
2008-09-24 11:30:00,-0.008957888364095723,0.37370506995653363,0.17320355450844005,1.5175629913892467e-05,2.6265453306801848e-05,2.1388175528450264e-05
2008-09-24 12:00:00,0.31933246504264723,0.3044900867314885,-0.008957888364095723,1.6846145529898707e-05,1.95931537986046e-05,1.4250862914359682e-05
