date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-07-06 17:30:00,0.6044580822948458,-0.9725560595663395,-1.2055791135451148,9.814537966596984e-07,2.4327746227343827e-07,2.1014376922645403e-07
2020-07-06 18:00:00,-0.4112894873423727,-0.2869203747169393,0.6044580822948458,3.3360700396503656e-07,4.53282065777323e-07,1.2053260669315764e-06
2020-07-06 18:30:00,-1.6036951728610251,-0.5746823302251934,-0.4112894873423727,5.117470403589989e-07,1.7181872665784482e-06,2.206207585853838e-06
2020-07-06 19:00:00,-1.2376244092657274,-0.9712197367881035,-1.6036951728610251,7.150190178976509e-07,1.1197890840663518e-06,6.487403414865629e-07
2020-07-06 19:30:00,-0.360787426119499,-0.974273195123567,-1.2376244092657274,1.280295715638158e-06,8.317587248134474e-07,6.970126391295642e-07
2020-07-06 20:00:00,-0.8979651932462467,-0.6450664996139275,-0.360787426119499,6.818524209173088e-07,1.0535216166508468e-06,1.5265799403894973e-06
2020-07-06 20:30:00,-0.7463608212960757,-0.8675097014228437,-0.8979651932462467,2.4458429838766203e-06,2.5997694747535553e-06,2.7499415021859726e-06
2020-07-06 21:00:00,-0.6426511946285043,-0.8495159953467248,-0.7463608212960757,1.2285185511051698e-06,1.1985662229698812e-06,1.449028824892659e-06
2020-07-06 21:30:00,-0.10297895152066339,-0.794081353418592,-0.6426511946285043,3.207044767285113e-06,1.9278960782971804e-06,2.446043462786758e-06
2020-07-06 22:00:00,0.3510278583428139,-0.38233919601109784,-0.10297895152066339,3.664881017386526e-06,2.1119477614548626e-06,3.045250700632888e-06
2020-07-06 22:30:00,-0.0938051586912323,-0.1872173135527605,0.3510278583428139,1.8426433904796303e-06,2.0136939601980075e-06,3.7615396397337078e-06
2020-07-06 23:00:00,0.4247156386036597,-0.3511750587613216,-0.0938051586912323,2.2991434007577015e-06,1.2697597854014598e-06,1.7910642407787502e-06
2020-07-06 23:30:00,-0.5612606639433206,-0.11267924508760885,0.4247156386036597,8.489190759528933e-07,1.5951564516324864e-06,2.9771874845171763e-06
