date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2006-12-08 09:00:00,2.262621221999165,0.1343305974772212,0.4687885743434972,6.714920728146777e-06,9.66949235941004e-07,1.487181634318298e-06
2006-12-08 09:30:00,2.547321918104087,0.41906826851707335,2.262621221999165,6.493117188016875e-06,9.350440772106723e-07,6.504052581783667e-06
2006-12-08 10:00:00,0.6514418220936982,0.8049110996593579,2.547321918104087,5.000957998809263e-06,7.0529649582514614e-06,4.4340257917097746e-05
2006-12-08 10:30:00,0.8931670357534021,0.32780804393277296,0.6514418220936982,6.239706342510438e-06,4.288441788159914e-06,6.524676270367123e-06
2006-12-08 11:00:00,0.2933831424096951,0.5219559248819151,0.8931670357534021,2.5409566731533203e-06,3.8630721241908785e-06,6.16388941944742e-06
2006-12-11 08:30:00,-0.49005660714399824,0.2398320219619907,0.2933831424096951,3.2384267656381466e-07,8.12808698994653e-07,9.43957375809129e-07
2006-12-11 09:00:00,-1.3133056372561747,-0.059356171114175404,-0.49005660714399824,2.0658650091951574e-07,8.756951253546468e-07,6.266271311507333e-07
2006-12-11 09:30:00,0.6711888782944602,-0.40572414739175044,-1.3133056372561747,9.946241836127937e-07,4.098541044926785e-07,1.820449940303051e-07
2006-12-11 10:00:00,-0.20303133736646473,0.27160614886899814,0.6711888782944602,2.2504229479437815e-06,4.375868349972035e-06,7.18303375375081e-06
2006-12-11 10:30:00,0.605866412798088,0.048782447835072795,-0.20303133736646473,4.68156519702064e-06,3.244294293021399e-06,2.7762974258468753e-06
2006-12-11 11:00:00,-0.4140446347462756,0.028901321752322545,0.605866412798088,1.3175234763427736e-06,2.481961301715155e-06,4.864910402893594e-06
2006-12-12 08:30:00,-0.29379420868349726,-0.04333171189231763,-0.4140446347462756,3.894495000434867e-07,6.051921548131695e-07,4.59834760513328e-07
2006-12-12 09:00:00,0.10124262393740224,0.10725525607612299,-0.29379420868349726,8.500264584055711e-07,1.0344544105351368e-06,7.625088195494948e-07
2006-12-12 09:30:00,0.1962892411894952,0.09461545599495737,0.10124262393740224,6.603627229594949e-07,7.215955468856676e-07,7.996115747270503e-07
2006-12-12 10:00:00,-0.721318992062379,0.13682419053922457,0.1962892411894952,1.2235253119423951e-06,3.4911416144711188e-06,4.0784946263534e-06
2006-12-12 10:30:00,-1.00460313316656,-0.10464946128908664,-0.721318992062379,1.0638460688480485e-06,3.1651286378922e-06,1.8805387041272754e-06
2006-12-12 11:00:00,-0.8586593502748787,-0.2425160084481427,-1.00460313316656,8.446263866319816e-07,1.8919948807420205e-06,9.719788372184934e-07
2006-12-13 08:30:00,-0.11990255477184242,-0.16776950858519765,-0.8586593502748787,4.441415534368396e-07,5.121541686266769e-07,2.8252582470340233e-07
2006-12-13 09:00:00,0.7249779020610987,0.09795670265353637,-0.11990255477184242,1.5860513118391683e-06,1.0248800637088117e-06,9.073295537582947e-07
2006-12-13 09:30:00,0.7604928420613994,0.1902822036074404,0.7249779020610987,1.1609487818410518e-06,7.940381795562661e-07,1.4919829547852922e-06
2006-12-13 10:00:00,-0.2373085237272985,0.34394022331383156,0.7604928420613994,1.944632650117657e-06,4.2066691378858805e-06,7.0234734373150444e-06
2006-12-13 10:30:00,-0.17215607642117803,0.10537355824124653,-0.2373085237272985,2.1503056796272494e-06,3.4331869224962137e-06,2.6827462564798995e-06
2006-12-13 11:00:00,-0.2067368801237066,0.2281108628050808,-0.17215607642117803,1.6210297164438152e-06,3.029079070336566e-06,2.234518591533708e-06
2006-12-14 08:30:00,0.45054643472130707,0.14236312816849003,-0.2067368801237066,7.857135730691292e-07,6.983764800594389e-07,5.42231174345921e-07
2006-12-14 09:00:00,0.6168534115928637,0.27014764672276814,0.45054643472130707,1.562801013819576e-06,1.3365922616590726e-06,1.762187944334941e-06
2006-12-14 09:30:00,-0.2928462322036367,0.4110379492402738,0.6168534115928637,4.388309676310535e-07,1.0731438524115388e-06,1.4512744410988825e-06
2006-12-14 10:00:00,0.9509970310088871,0.15873596338087168,-0.2928462322036367,6.357331811239284e-06,3.4823139940209647e-06,2.440368202784371e-06
2006-12-14 10:30:00,0.3363066875919518,0.2880129534073705,0.9509970310088871,3.575384678079933e-06,4.1211339533637245e-06,8.803475151909314e-06
2006-12-14 11:00:00,0.2869422512432145,0.16900598122413352,0.3363066875919518,2.6397523224916664e-06,2.8379959280988596e-06,3.6929772036223173e-06
2006-12-15 08:30:00,0.28229831358802215,0.14085816554974984,0.2869422512432145,6.64041198860725e-07,6.973262400473462e-07,8.883551109799789e-07
