date,true_adj,pred_adj,true_raw,pred_raw
2022-10-06 18:30:00,1.148171297184486,1.1336689954002224,4.997494176549394e-06,5.066090441170355e-06
2022-10-06 19:00:00,0.7782508372145696,1.0875494998190445,8.972716652616602e-07,1.8280272508078304e-06
2022-10-06 19:30:00,1.0621306544687714,0.9780481502137969,1.3622515053542813e-06,1.21691651771485e-06
2022-10-06 20:00:00,0.8491866799718043,0.9298972816453591,1.3318933196912705e-06,1.691645130417982e-06
2022-10-06 20:30:00,0.9698172315347175,1.0091177540380654,2.3287353466802568e-06,2.648033326262235e-06
2022-10-06 21:00:00,0.8346028442932752,0.9425507597359206,1.2880446489564069e-06,1.7374372083548246e-06
2022-10-06 21:30:00,0.7224475445253243,0.9235853902744913,1.234783707744877e-06,2.1391504459018698e-06
2022-10-06 22:00:00,0.7744797475798293,0.8437294048840969,1.1398725875028575e-06,1.4501017983022966e-06
2022-10-06 22:30:00,0.705901921178131,0.8387593996467837,1.2094500199755353e-06,1.831791648257717e-06
2022-10-06 23:00:00,0.9069625388075944,0.8192975418064503,1.0886654574348148e-06,9.561253577573383e-07
2022-10-06 23:30:00,1.0634401123313433,0.8374035587789497,1.1337426630695115e-06,7.543198642624866e-07
2022-10-07 00:00:00,0.8652971214953293,1.0162228772408932,7.859084595267097e-07,1.137703403994896e-06
2022-10-07 00:30:00,0.5662034249807082,0.9097064360009999,3.1554275776658957e-07,8.649280542211076e-07
2022-10-07 01:00:00,1.4903362472896544,0.7753623482454587,2.173408004925438e-06,6.383652902610333e-07
2022-10-07 01:30:00,1.0718444389739186,1.2527455175863595,1.4780668636295632e-06,2.0849480904563673e-06
2022-10-07 02:00:00,0.941685116577249,1.0796004393782388,1.409562242274167e-06,1.9340378971536956e-06
2022-10-07 02:30:00,1.085726792073829,0.9883784322859271,4.412212834928838e-06,3.848059917134856e-06
2022-10-07 03:00:00,1.1372067681325058,1.1542576309775174,3.154375948844763e-06,3.3745279899029585e-06
2022-10-07 03:30:00,0.828600329368956,1.0775448797056772,4.702644053534164e-06,8.303447370176855e-06
