date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-07-14 05:00:00,-0.012046260182497548,-0.1221070905429,-0.23127278944303953,3.330046700094433e-06,3.4069807175100413e-06,3.304989640061996e-06
2009-07-14 05:30:00,0.8889902316241027,-0.027481520331091108,-0.012046260182497548,7.773395466378491e-06,3.550669919269953e-06,3.901433751102637e-06
2009-07-14 06:00:00,-0.04178708381361673,0.24334022466514782,0.8889902316241027,2.4760100336169046e-06,3.760969225978537e-06,7.760907417381676e-06
2009-07-14 06:30:00,0.5090547976342599,0.021843835662958513,-0.04178708381361673,4.880612507297351e-06,3.4245180456580736e-06,3.4767654192187902e-06
2009-07-14 07:00:00,-0.947153298152795,0.18397720055237793,0.5090547976342599,1.0866194090805868e-06,3.846266345244358e-06,5.7600897314484136e-06
2009-07-14 07:30:00,0.00205881445723044,-0.24024783959677437,-0.947153298152795,2.4896514385953336e-06,2.2316406747246247e-06,1.1907747474433085e-06
2009-07-14 08:00:00,0.860765854879741,0.012652336521760954,0.00205881445723044,6.905780137150044e-06,3.3775352415662416e-06,3.6158438608696704e-06
2009-07-14 08:30:00,1.0100206921742245,0.20380547177710562,0.860765854879741,9.400053496243048e-06,4.794172612748838e-06,1.0005491407706978e-05
2009-07-14 16:30:00,2.0160848950951227,0.3265987794336539,1.0100206921742245,2.504320154013111e-05,5.28048136322371e-06,1.1315932994991806e-05
2009-07-14 17:00:00,1.3570903969591086,0.5496778713604676,2.0160848950951227,5.4515556764036885e-06,2.777050710261113e-06,1.3021073080980194e-05
2009-07-14 17:30:00,0.2989125667288679,0.583172445919649,1.3570903969591086,1.5532030411789623e-06,2.357213350039344e-06,5.529905059370653e-06
2009-07-14 18:00:00,2.7888940975385754,0.3426475793260929,0.2989125667288679,9.788265371163478e-06,9.683503942208829e-07,1.0028804067012927e-06
2009-07-14 18:30:00,-0.6930732506600172,1.104766346983045,2.7888940975385754,5.435423758170585e-07,3.747515068657896e-06,2.1845463527566805e-05
2009-07-14 19:00:00,0.5138685966005578,0.09621921587883986,-0.6930732506600172,1.2787674571748754e-06,9.618933383370239e-07,4.7266347297510745e-07
2009-07-14 19:30:00,-0.3819174322492991,0.33572822921040246,0.5138685966005578,6.127180220959185e-07,1.4343276422286028e-06,1.854488883106624e-06
2009-07-14 20:00:00,-0.9481987389035869,-0.0021897503448046474,-0.3819174322492991,3.936418844061516e-07,1.157886388385558e-06,8.569644362609775e-07
2009-07-14 20:30:00,-0.47603581791159755,-0.21264527746736184,-0.9481987389035869,1.0567188544731378e-06,1.5706039217724805e-06,8.14386105863126e-07
