date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-05-19 10:30:00,0.9984401441145412,0.9349769726809748,1.096923980846178,8.942137787564766e-06,1.1013487699792895e-05,1.4152691553635369e-05
2021-05-19 11:00:00,1.4549167099090354,0.8725838128206027,0.9984401441145412,9.441936229432406e-06,6.921533381514751e-06,8.57911533803951e-06
2021-05-20 08:30:00,-0.3676096685299104,1.071381272697749,1.4549167099090354,3.8970652658348173e-07,2.1563970209068835e-06,3.458418341156345e-06
2021-05-20 09:00:00,-0.2544106695212527,0.3239456889708956,-0.3676096685299104,6.643150871064579e-07,1.5545199841761752e-06,8.508227861854077e-07
2021-05-20 09:30:00,0.16101359726189202,0.10597166157810306,-0.2544106695212527,7.375409201880099e-07,9.160663503323787e-07,6.982265380877036e-07
2021-05-20 10:00:00,0.22942509577011627,0.31153560902011734,0.16101359726189202,4.528871624851997e-06,6.4520150521289804e-06,6.066049799662974e-06
2021-05-20 10:30:00,-0.47597402847203085,0.4082309700661608,0.22942509577011627,2.4172192974109337e-06,7.680095548592629e-06,7.019298269542647e-06
2021-05-20 11:00:00,-0.4726140561203014,-0.07960761594094146,-0.47597402847203085,1.6172752078967831e-06,3.144196472315821e-06,2.3118061189460384e-06
2021-05-21 08:30:00,-0.7648887909968405,-0.191054265853559,-0.4726140561203014,2.6193983433571463e-07,6.101827628442463e-07,5.032242373568445e-07
2021-05-21 09:00:00,-0.9235575272960421,-0.15139551763844417,-0.7648887909968405,3.402258656957462e-07,9.6640294880033e-07,5.718774628084539e-07
2021-05-21 09:30:00,0.5433137877197165,-0.33768497803250275,-0.9235575272960421,1.1974083142454132e-06,6.511403153900371e-07,3.961091265478576e-07
2021-05-21 10:00:00,-0.1548322681686578,0.24292631617028357,0.5433137877197165,3.566214253343132e-06,6.96621715598099e-06,1.0280994063478276e-05
2021-05-21 10:30:00,-0.15125010852481502,-0.15868060911490486,-0.1548322681686578,3.3445820857999234e-06,4.3567240450245835e-06,4.779834332829319e-06
2021-05-21 11:00:00,-0.006005413901910117,0.1958894208344336,-0.15125010852481502,2.578870222902153e-06,4.141489064500733e-06,3.1987272894731905e-06
2021-05-24 08:30:00,-0.8496287810762695,-0.09613941708170892,-0.006005413901910117,2.1758168944378886e-07,6.066019977338852e-07,7.254876353094245e-07
2021-05-24 09:00:00,-1.4280314432572379,-0.3106016927859935,-0.8496287810762695,2.0543625516296934e-07,8.241682560937531e-07,5.25413069613622e-07
2021-05-24 09:30:00,-0.2903881210932191,-0.8492124165956506,-1.4280314432572379,5.66405805549843e-07,4.250877667719846e-07,2.6042470221779034e-07
2021-05-24 10:00:00,-0.8743116725880462,-0.2017430081876509,-0.2903881210932191,1.7367667508381973e-06,4.465597485859724e-06,4.4664550724226135e-06
2021-05-24 10:30:00,-0.6387661418609589,-0.5982624650161119,-0.8743116725880462,2.0540751858930713e-06,2.807062472846967e-06,2.3278066751011033e-06
2021-05-24 11:00:00,-1.3109101722118002,-0.5626653247549696,-0.6387661418609589,6.600109400515155e-07,1.8304377394114444e-06,1.8538998742673466e-06
2021-05-25 08:30:00,-1.1270362434266605,-0.7827598427821174,-1.3109101722118002,1.648715855197093e-07,3.052870443008306e-07,1.9675105922217146e-07
2021-05-25 09:00:00,-1.1074922804297742,-0.5915060597551912,-1.1270362434266605,2.8306454753238236e-07,6.223298990027684e-07,3.9812948443143026e-07
2021-05-25 09:30:00,-0.6278351786099652,-0.7026119587100979,-1.1074922804297742,4.0418137883476694e-07,4.922054031967375e-07,3.588315044053724e-07
