date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-11-27 09:30:00,-0.7205410071151324,-0.08348048627153709,0.2385091221738982,2.8608524314468217e-07,6.669320567901813e-07,9.933500013291717e-07
2013-11-27 10:00:00,-0.37470792789337537,-0.4517593108809429,-0.7205410071151324,2.1277333035560722e-06,2.428669775555314e-06,2.0036435117013443e-06
2013-11-27 10:30:00,-0.942879814772974,-0.33226692058451734,-0.37470792789337537,1.0927082631642168e-06,2.48087170047129e-06,2.5665799874477442e-06
2013-11-27 11:00:00,-0.9031330731862877,-0.4404431874841406,-0.942879814772974,8.058488367082507e-07,1.578016408668643e-06,1.03059600316265e-06
2013-11-28 08:30:00,-0.46832889254731924,-0.43757493090670935,-0.9031330731862877,2.865458935964751e-07,3.6430466476821397e-07,2.468640182577093e-07
2013-11-28 09:00:00,-0.7563701862037764,-0.3087961713607752,-0.46832889254731924,2.4816911972070514e-07,4.786752055101804e-07,4.404931363102585e-07
2013-11-28 09:30:00,-0.6302793012879313,-0.4623814093768439,-0.7563701862037764,3.0545718510352314e-07,4.4543233523332553e-07,3.5833269081314133e-07
2013-11-28 10:00:00,-2.1973001452499137,-0.47583700630659664,-0.6302793012879313,3.4385508290004695e-07,2.370891381024354e-06,2.192909026197535e-06
2013-11-28 10:30:00,-1.9448181071402821,-1.1019479618615482,-2.1973001452499137,4.0120649557915033e-07,1.149042456793849e-06,4.147754668681804e-07
2013-11-28 11:00:00,-1.7549472046497279,-1.1428140977373202,-1.9448181071402821,3.4380754752315603e-07,7.817640662766192e-07,3.784009188229466e-07
2013-11-29 08:30:00,-0.19719728188549013,-1.1807586840941895,-1.7549472046497279,3.3991648501967647e-07,1.5672244734829055e-07,9.526792204662423e-08
2013-11-29 09:00:00,-0.816964065193563,-0.5729635959928727,-0.19719728188549013,2.1866124553861834e-07,3.4407581105319176e-07,5.407913952388426e-07
2013-11-29 09:30:00,-0.6958377948372316,-0.6634227427049615,-0.816964065193563,2.7561479256486095e-07,3.509897779898532e-07,3.249336680787115e-07
2013-11-29 10:00:00,-0.6741592557330147,-0.5783771216344815,-0.6958377948372316,1.4908725712241898e-06,2.022797668385418e-06,1.94143259117612e-06
2013-11-29 10:30:00,-1.1216513014970761,-0.44151612343295926,-0.6741592557330147,8.878883068170988e-07,2.160984036024602e-06,1.8484100611208575e-06
2013-11-29 11:00:00,-1.518902471607234,-0.5738285159981311,-1.1216513014970761,3.87107643041967e-07,1.2279662123980995e-06,7.663945333661012e-07
2013-12-02 08:30:00,-0.3206935234477033,-0.7728382171178989,-1.518902471607234,3.004266748088535e-07,2.3566159501388255e-07,1.2063119155794258e-07
2013-12-02 09:00:00,-0.24544233686665962,-0.3965828376430983,-0.3206935234477033,3.872403023182188e-07,4.10445342903583e-07,4.779649349087653e-07
2013-12-02 09:30:00,-0.6010532333116956,-0.29815886135934144,-0.24544233686665962,2.8494785811445393e-07,4.755815724351969e-07,5.411303691380589e-07
2013-12-02 10:00:00,-0.3100942130791271,-0.41526034476502804,-0.6010532333116956,2.1456158258533077e-06,2.381185122614848e-06,2.1344536475420534e-06
2013-12-02 10:30:00,0.02672965982404918,-0.20223965104151498,-0.3100942130791271,2.7221348170436075e-06,2.6692164300382337e-06,2.586577777763326e-06
2013-12-02 11:00:00,0.09993833013533937,-0.17726487836042448,0.02672965982404918,1.8692131578873793e-06,1.7465670913573593e-06,2.311859138550878e-06
2013-12-03 08:30:00,-0.2379041252011902,-0.09826488516470089,0.09993833013533937,3.263574039034305e-07,4.626497038137704e-07,6.088541140798242e-07
2013-12-03 09:00:00,0.5578257308836054,-0.16656616673598112,-0.2379041252011902,8.64640232562187e-07,5.16595124691514e-07,5.192195247407499e-07
2013-12-03 09:30:00,0.8742048108536107,0.18822563529222885,0.5578257308836054,1.2458387211762692e-06,7.734978688351552e-07,1.2082499817736054e-06
2013-12-03 10:00:00,0.27444224008880624,0.26134290726457765,0.8742048108536107,3.849576193549641e-06,4.684230087102174e-06,9.332181053263825e-06
2013-12-03 10:30:00,0.13327738997920768,0.023851107230630164,0.27444224008880624,3.0899721468886803e-06,3.4146453289451524e-06,4.7354182245002395e-06
