date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-03-18 11:00:00,-0.7062474460258148,-0.3617357953507213,-0.9251627552676336,1.7378278587815298e-05,2.957729468983696e-05,1.8076065007786146e-05
2009-03-19 08:30:00,-0.4684880959776976,-0.2827190371071153,-0.7062474460258148,6.973841114365234e-06,1.0127044311897652e-05,7.118448135489362e-06
2009-03-19 09:00:00,-0.25739238929913455,-0.1933568608698253,-0.4684880959776976,1.4265311759433876e-05,1.834103030671582e-05,1.4954586773753004e-05
2009-03-19 09:30:00,-0.15005591125558837,-0.0924221151749004,-0.25739238929913455,1.101370047244008e-05,1.4070044966708368e-05,1.2808210941276362e-05
2009-03-19 10:00:00,0.36573964221963884,-0.04083747926906334,-0.15005591125558837,7.996748173720488e-05,6.422016307202586e-05,6.181261365399812e-05
2009-03-19 10:30:00,-0.3787064425201141,0.25633051971096843,0.36573964221963884,2.9673460585281678e-05,6.752948391386133e-05,8.088125374333885e-05
2009-03-19 11:00:00,0.18543875652729547,-0.07452407230518054,-0.3787064425201141,4.083442423894136e-05,3.7971538940233925e-05,3.007406540078829e-05
2009-03-20 08:30:00,0.4322153466953793,0.22660076289318654,0.18543875652729547,1.716495161516984e-05,1.6853010406164333e-05,1.736359799826658e-05
2009-03-20 09:00:00,-1.029033772599293,0.2689565031742742,0.4322153466953793,6.264890977586356e-06,2.7666595250353378e-05,3.497009380316308e-05
2009-03-20 09:30:00,-0.6192674873205153,-0.40263063083651496,-1.029033772599293,6.784469546724597e-06,1.0160902247422823e-05,5.830791488406847e-06
2009-03-20 10:00:00,-0.483778608836948,-0.3324640527243894,-0.6192674873205153,3.533853427480871e-05,4.9578775202620485e-05,3.995556814616965e-05
2009-03-20 10:30:00,-0.13707808211650985,-0.31548333230409487,-0.483778608836948,3.778383719468743e-05,3.812043344335106e-05,3.4586513568194716e-05
2009-03-20 11:00:00,-0.9300345840175712,-0.1826563483172816,-0.13707808211650985,1.3893678206032096e-05,3.537786856047152e-05,3.9752524998300816e-05
2009-03-23 08:30:00,0.48103397432204353,-0.4692863670742712,-0.9300345840175712,1.9379060584603444e-05,9.035371726202348e-06,6.119053950315502e-06
2009-03-23 09:00:00,-0.16940095852005221,0.20403385031115884,0.48103397432204353,1.4747375978030884e-05,2.583613908823507e-05,3.659029450560702e-05
2009-03-23 09:30:00,0.6969279131610939,-0.002124814328501201,-0.16940095852005221,2.3118994138485567e-05,1.3858185722091216e-05,1.2586295871928196e-05
2009-03-23 10:00:00,0.04712536967630854,0.32736689134630914,0.6969279131610939,6.009207501779103e-05,9.59084189535735e-05,0.00014900255312388493
2009-03-23 10:30:00,0.03926393505030212,0.06328721770309576,0.04712536967630854,4.4077479904905845e-05,5.444802356659666e-05,5.751773613063159e-05
2009-03-23 11:00:00,-0.6229543279799987,0.16264134742455216,0.03926393505030212,1.8194736928477112e-05,4.813465152056865e-05,4.56787665644949e-05
2009-03-24 08:30:00,-0.626822383800091,-0.1741676403209097,-0.6229543279799987,6.904433357920706e-06,1.3093196446448553e-05,8.973849210939958e-06
2009-03-24 09:00:00,-1.3705117515161742,-0.1286931465258534,-0.626822383800091,4.436893077452344e-06,1.852363075006566e-05,1.2084536615862144e-05
2009-03-24 09:30:00,-0.558849561737075,-0.486985840754504,-1.3705117515161742,6.5855447774808e-06,8.533631968260213e-06,3.786710877115761e-06
2009-03-24 10:00:00,-0.2519983187315855,-0.30860442482679296,-0.558849561737075,4.455633221927991e-05,5.0775931388403144e-05,4.244401723009323e-05
2009-03-24 10:30:00,-0.2762859492243255,-0.32558166510407105,-0.2519983187315855,3.286780905547538e-05,3.773063222520827e-05,4.360031124172227e-05
2009-03-24 11:00:00,-0.30440614435295643,-0.2276996375021858,-0.2762859492243255,2.3574176255171328e-05,3.069600970065211e-05,3.139206046074751e-05
