date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-11-04 16:00:00,-0.38187505843731273,0.013020092700804509,0.21330325160952412,1.253016110371224e-06,2.374699315404982e-06,3.0871467724762293e-06
2019-11-05 14:00:00,-0.5519926989886503,-0.34212861733133637,-0.38187505843731273,3.6860189251928163e-07,5.805659491897975e-07,5.936858257347545e-07
2019-11-05 14:30:00,-1.0827105221547058,-0.4429779623261342,-0.5519926989886503,2.3491807585442992e-07,5.68721887703924e-07,5.426530196762126e-07
2019-11-05 15:00:00,-0.25970050092121255,-0.7750166569230402,-1.0827105221547058,4.7405361478489357e-07,3.615594246681361e-07,2.82824298603155e-07
2019-11-05 15:30:00,-0.055695928541920736,-0.2952385457884762,-0.25970050092121255,6.744595894402349e-07,6.777586734768712e-07,7.472670635371433e-07
2019-11-05 16:00:00,-0.5191879612016148,-0.17733471132741346,-0.055695928541920736,1.076636124421311e-06,1.935018469990385e-06,2.325299760159539e-06
2019-11-06 14:00:00,-0.2252088917515902,-0.35541991849923427,-0.5191879612016148,4.970101032082219e-07,5.571427376300542e-07,5.032800281742644e-07
2019-11-06 14:30:00,-0.1920655147194097,-0.3291915128393107,-0.2252088917515902,4.6665218226930935e-07,5.195070241151088e-07,6.133625875214823e-07
2019-11-06 15:00:00,-0.5035116447721109,-0.18601691761645894,-0.1920655147194097,3.3746985833836174e-07,5.91932770964911e-07,6.260547167105934e-07
2019-11-06 15:30:00,-0.21856178166963858,-0.4794434287175926,-0.5035116447721109,5.652602459866729e-07,5.560324920256102e-07,5.775828069511424e-07
2019-11-06 16:00:00,-0.7518995945375035,-0.24790005300007695,-0.21856178166963858,7.57482056098557e-07,1.6010605483201213e-06,1.754348966938753e-06
2019-11-07 14:00:00,-0.5350747131231568,-0.5534932618217814,-0.7518995945375035,3.603668247546775e-07,4.517487049110523e-07,3.9418211973020816e-07
2019-11-07 14:30:00,-0.49889603378585434,-0.3943668454733406,-0.5350747131231568,3.0690469651628285e-07,4.350620192556367e-07,4.021696568971411e-07
2019-11-07 15:00:00,2.2551639284977636,-0.5123301318200282,-0.49889603378585434,5.1573023965128034e-06,4.136817718020256e-07,4.461362570898736e-07
