date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2011-03-03 15:30:00,-0.21145659039400755,0.09413659114016198,0.45046354598191485,1.267685103419105e-06,2.0523015467708603e-06,3.137903127561698e-06
2011-03-03 16:00:00,-0.23827126958266298,-0.03732949078301806,-0.21145659039400755,1.7605715637927326e-06,2.5670477183274848e-06,2.309186620875335e-06
2011-03-04 14:00:00,1.2969546399609815,-0.15421537638400584,-0.23827126958266298,3.693318941281564e-06,1.0320340731242956e-06,1.0158663030531347e-06
2011-03-04 14:30:00,0.6201171923602029,0.5682448952694348,1.2969546399609815,2.617797200617639e-06,2.964288707837479e-06,6.577224259603831e-06
2011-03-04 15:00:00,0.1398227841631492,0.3968373711045525,0.6201171923602029,1.8982245226010894e-06,2.9273857171029944e-06,3.918290878634762e-06
2011-03-04 15:30:00,1.0715219128064124,0.17254403560892323,0.1398227841631492,4.573007054066654e-06,2.2196939224268977e-06,2.300011266169471e-06
2011-03-04 16:00:00,0.9605261866117267,0.7169672982921893,1.0715219128064124,5.270142260825506e-06,4.92672600899799e-06,7.519466907787167e-06
2011-03-07 14:00:00,1.705288580827487,0.5669848382009894,0.9605261866117267,5.555894502856448e-06,2.1227913511382357e-06,3.3687414081267855e-06
2011-03-07 14:30:00,1.7132187656910443,0.9069783895496147,1.705288580827487,8.949793985261817e-06,4.766281022947239e-06,1.1337802443069318e-05
2011-03-07 15:00:00,0.6935274314915478,0.9657216029036011,1.7132187656910443,3.5809238953583295e-06,5.606862048704667e-06,1.2676556406182493e-05
2011-03-07 15:30:00,1.515277929475964,0.6652974969262975,0.6935274314915478,7.179893849342517e-06,3.6600630343360614e-06,4.0308459352889686e-06
2011-03-07 16:00:00,1.0533144608701903,1.005986888244288,1.515277929475964,6.405930737103134e-06,7.286861046960126e-06,1.2982857977718738e-05
2011-03-08 14:00:00,-0.17966794145513454,0.8677675746484315,1.0533144608701903,1.0796682564192458e-06,3.6702711554107258e-06,4.73072462749584e-06
2011-03-08 14:30:00,0.23763493018920734,0.21468771398615205,-0.17966794145513454,2.312461952135345e-06,2.6953868145574572e-06,1.9453696845237766e-06
2011-03-08 15:00:00,0.30127156657771614,0.33922956213793276,0.23763493018920734,2.735110712811432e-06,3.388224758577434e-06,3.277160811686985e-06
2011-03-08 15:30:00,0.2484367783053436,0.23939015012850973,0.30127156657771614,2.0965463207380012e-06,2.47792361408441e-06,2.82234565753726e-06
2011-03-08 16:00:00,0.20142883576363246,0.1717014427841571,0.2484367783053436,3.3797559856952147e-06,3.912796453671236e-06,4.523353386897418e-06
2011-03-09 14:00:00,0.8345503619442631,0.145576383428779,0.20142883576363246,2.9768691498331264e-06,1.7826024594747666e-06,2.018173236458789e-06
2011-03-09 14:30:00,0.8913081065875872,0.5072571441507091,0.8345503619442631,4.74879776066409e-06,3.857490043321414e-06,5.729199977684516e-06
2011-03-09 15:00:00,0.4703976112723183,0.49568585032603374,0.8913081065875872,3.3544975934746526e-06,4.103197111977469e-06,6.525089493626932e-06
2011-03-09 15:30:00,0.32503744092345777,0.2930689559648144,0.4703976112723183,2.2634541791362875e-06,2.614570300380095e-06,3.3424175995502283e-06
2011-03-09 16:00:00,0.2808511946749217,0.34294640874417937,0.32503744092345777,4.240965432247204e-06,5.382012405246472e-06,5.659974282843937e-06
2011-03-10 14:00:00,1.8494774209808256,0.3082381124392932,0.2808511946749217,1.0536978088664411e-05,2.6907707807944754e-06,2.8030461303030916e-06
2011-03-10 14:30:00,0.7654427356981888,0.9158077077237011,1.8494774209808256,4.694152073864873e-06,6.5068708340186315e-06,1.7721779127498763e-05
2011-03-10 15:00:00,0.5082366586795928,0.43362604499387003,0.7654427356981888,3.89542298859801e-06,4.311853513288044e-06,6.433061233048745e-06
2011-03-10 15:30:00,1.494887416031725,0.3798236824854941,0.5082366586795928,7.751934458177606e-06,3.0314919459927667e-06,3.690396205499573e-06
2011-03-10 16:00:00,1.0192054857633295,0.8944959170531902,1.494887416031725,9.229153127440277e-06,9.716582159897073e-06,1.8963031723635865e-05
2011-03-11 14:00:00,0.1430925457951826,0.7055261785396413,1.0192054857633295,2.2940186376101044e-06,4.801435710265795e-06,7.03473658117492e-06
2011-03-11 14:30:00,-0.6179332521335912,0.18865555474095871,0.1430925457951826,1.3044908444739488e-06,3.4853825812567077e-06,3.565416109314764e-06
2011-03-11 15:00:00,-0.3414133259838721,-0.25125937933488923,-0.6179332521335912,1.6655448158006825e-06,2.1738122791395127e-06,1.6129656821647827e-06
2011-03-11 15:30:00,0.44549627242213496,-0.06742125357925888,-0.3414133259838721,3.024618685495519e-06,2.1598606521647956e-06,1.7582475335690762e-06
2011-03-11 16:00:00,0.8954067247577306,0.06219890949443996,0.44549627242213496,8.309580293795264e-06,4.3075852907268075e-06,6.766207999613061e-06
2011-03-14 14:00:00,0.24880710741009615,0.42153383247524945,0.8954067247577306,2.7403206276566485e-06,3.884436233262236e-06,6.679991472486847e-06
2011-03-14 14:30:00,1.0413829694636902,0.10612129169428003,0.24880710741009615,6.856033234225146e-06,3.2092701848701084e-06,3.962976282177584e-06
2011-03-14 15:00:00,0.5735008952361671,0.4149129100902989,1.0413829694636902,3.7188158383387055e-06,3.7848017700595655e-06,7.581639972691325e-06
2011-03-14 15:30:00,0.9586843431457375,0.3897380832044792,0.5735008952361671,5.6818452967326695e-06,3.836290943895559e-06,4.935898735663282e-06
2011-03-14 16:00:00,0.8852244299242251,0.535722542008255,0.9586843431457375,8.225399003976325e-06,6.916439556430871e-06,1.130368617270663e-05
