date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-09-24 16:00:00,-0.003178486450163831,0.19616267857067593,0.7593002507271844,2.137218529806099e-06,3.0753655476410806e-06,5.7011478596010245e-06
2012-09-25 14:00:00,1.2497392662015443,0.03708873175109563,-0.003178486450163831,2.8037173677514245e-06,9.830188419709945e-07,9.967173800334011e-07
2012-09-25 14:30:00,1.0586020732626675,0.6527647102994161,1.2497392662015443,3.1459378270029705e-06,2.471566238115877e-06,4.739505474053032e-06
2012-09-25 15:00:00,0.8405387837689844,0.6329860617073017,1.0586020732626675,2.560831659269612e-06,2.453110290722878e-06,3.963307592223156e-06
2012-09-25 15:30:00,1.4201881760892476,0.5048610864135299,0.8405387837689844,5.32379863501077e-06,2.5128997451468496e-06,3.7107026434176405e-06
2012-09-25 16:00:00,0.651704418342069,0.8103755105367265,1.4201881760892476,4.085558129281065e-06,5.644642218735755e-06,1.096409311009677e-05
2012-09-26 14:00:00,1.167441615888734,0.619240556693172,0.651704418342069,2.64459897985687e-06,1.801997470482375e-06,1.9649480492259127e-06
2012-09-26 14:30:00,0.9942446739378301,0.9575690265591057,1.167441615888734,3.1147551523706093e-06,3.539736446592858e-06,4.609092824641288e-06
2012-09-26 15:00:00,0.9505607225038979,0.6793735839328535,0.9942446739378301,3.1376655548160665e-06,2.8203734527300585e-06,4.078978486228592e-06
2012-09-26 15:30:00,0.1723594927455423,0.7265738246227145,0.9505607225038979,1.837291027264316e-06,3.7700336460954417e-06,4.978740830614133e-06
2012-09-26 16:00:00,0.1820448459418298,0.3544044893895414,0.1723594927455423,2.5543525221031593e-06,3.5777560214682905e-06,3.1480933611576556e-06
2012-09-27 14:00:00,0.6364694932587476,0.3022427846110236,0.1820448459418298,1.5551116081178324e-06,1.3124531024454718e-06,1.2285151371044414e-06
2012-09-27 14:30:00,-0.5682551000189591,0.40958440365532456,0.6364694932587476,6.882553395340196e-07,2.157222472949575e-06,2.8571161629580503e-06
2012-09-27 15:00:00,0.3617135883079712,-0.18204142804900456,-0.5682551000189591,1.913544590871699e-06,1.3096758813941916e-06,9.395748489893898e-07
