date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2020-01-07 10:30:00,0.4384624043313785,0.5922492085679324,0.7322207265977063,1.5949587834922804e-06,2.3153008362280833e-06,2.720083735596035e-06
2020-01-07 11:00:00,0.7414985186721381,0.4260074050374243,0.4384624043313785,1.582877882259716e-06,1.4371449213393855e-06,1.4862630778776026e-06
2020-01-07 11:30:00,0.21359056134098253,0.5641307486398788,0.7414985186721381,7.770610528359487e-07,1.373289232000851e-06,1.6748574356154805e-06
2020-01-07 12:00:00,0.6235981080954929,0.3538013180923184,0.21359056134098253,9.27996084562764e-07,8.819502552156012e-07,7.829559329758458e-07
2020-01-07 12:30:00,0.7080490911351109,0.7525330325120856,0.6235981080954929,6.891966337006398e-07,8.968740973801286e-07,8.052333290127682e-07
2020-01-07 13:00:00,0.8772331810571483,0.5922776574455813,0.7080490911351109,7.42000793970857e-07,6.945747032452293e-07,7.964964490654179e-07
2020-01-07 13:30:00,0.45491265641054923,0.7533634400054747,0.8772331810571483,3.40865103073403e-07,5.718304442680502e-07,6.610726740255694e-07
2020-01-07 14:00:00,0.3796671223920782,0.5610513432292186,0.45491265641054923,3.1750847132481347e-07,4.738039606567945e-07,4.3520034192485616e-07
2020-01-07 14:30:00,0.926259733093584,0.5151992349000771,0.3796671223920782,9.839101458706678e-07,8.119014862084659e-07,7.241498998090662e-07
2020-01-08 10:30:00,0.2046663012433534,0.8233783586017268,0.926259733093584,1.3152867273017828e-06,3.0394350935987598e-06,3.4408019360736707e-06
2020-01-08 11:00:00,0.5233633061960816,0.3853711478090105,0.2046663012433534,1.2726602849938346e-06,1.3799154024347057e-06,1.1764116904662975e-06
2020-01-08 11:30:00,1.2116143043864511,0.5958295129265372,0.5233633061960816,2.3815202389834653e-06,1.6013694654456813e-06,1.5212684437653529e-06
2020-01-08 12:00:00,2.1725957177388615,0.7020703436016662,1.2116143043864511,4.84666544342394e-06,1.3863445844442674e-06,2.3569442378660824e-06
2020-01-08 12:30:00,1.0011347431986053,1.3943937476602728,2.1725957177388615,1.0660127974893741e-06,1.966173496221541e-06,4.372971491682256e-06
