date,true_adj,pred_adj,true_raw,pred_raw
2017-03-21 13:00:00,1.574229048918704,1.3453304237181376,1.2023703370871482e-06,9.046161456085474e-07
2017-03-21 13:30:00,1.5936220469354605,1.4008662555757132,1.8373966765939592e-06,1.4592859151714e-06
2017-03-21 14:00:00,1.6259029262140419,1.3995637519270103,1.4970091245758127e-06,1.1401375625641614e-06
2017-03-21 14:30:00,1.8060933753054482,1.5495151748593698,3.971764975488298e-06,2.9899055377105586e-06
2017-03-21 15:00:00,1.8373531618427232,1.6572412383781319,2.5188020753303877e-06,2.089906814099916e-06
2017-03-21 15:30:00,1.8674601407198745,1.554636352049567,2.5519371289224274e-06,1.8085231911165323e-06
2017-03-21 16:00:00,1.8859863997293422,1.610797130127562,4.301251913336414e-06,3.2036196443980286e-06
2017-03-21 16:30:00,1.5524424462149806,1.632668996940446,1.5227948292300544e-06,1.718739090726165e-06
2017-03-21 17:00:00,0.8540937884737226,1.5248684668162182,2.1486015125740227e-07,7.009493761596973e-07
2017-03-21 17:30:00,1.5057297050985328,1.1726419136849635,3.459288618577597e-07,2.1813708966340663e-07
2017-03-21 18:00:00,1.3593870813845494,1.4870162243373137,2.105188874755528e-07,2.581229468227727e-07
2017-03-21 18:30:00,1.1942815540566447,1.318604497903499,6.219577216458587e-07,7.819893179700629e-07
2017-03-21 19:00:00,1.9116615802843517,1.248769000288024,8.109868115025036e-07,3.5817681715230853e-07
2017-03-21 19:30:00,1.2178927408674964,1.512416541669872,3.983998807010769e-07,6.290508532440293e-07
2017-03-21 20:00:00,1.9170796440873874,1.300252851547369,6.67218829006839e-07,3.1684256802288383e-07
2017-03-21 20:30:00,0.861155240023912,1.5562305456751773,2.627760438867833e-07,8.775063306550772e-07
2017-03-21 21:00:00,1.0753983487431271,1.1221701199481076,3.1988524242085397e-07,3.634136271048761e-07
2017-03-21 21:30:00,0.8795846308361892,1.2905890440673207,3.089123329505181e-07,6.868469486021354e-07
2017-03-21 22:00:00,0.955341928990983,1.215468108658155,2.634710636648699e-07,4.4224092298692576e-07
2017-03-21 22:30:00,1.662552717824201,1.189881640969039,5.844998559369153e-07,3.1093510464423635e-07
2017-03-21 23:00:00,1.2023560631590335,1.494186167825283,3.6721333371873587e-07,5.809675858843923e-07
2017-03-21 23:30:00,1.602715507323884,1.274472766741324,5.501263228090746e-07,3.595549707211097e-07
2017-03-22 00:00:00,1.40449198615617,1.4313416197164321,3.6623680245775764e-07,3.9050752095743726e-07
2017-03-22 00:30:00,1.1075237473624993,1.3090482425889933,2.1750796359695615e-07,3.1354388431422905e-07
2017-03-22 01:00:00,1.249295735419035,1.28691775601868,3.0906898429501826e-07,3.387733740965456e-07
2017-03-22 01:30:00,1.4337380072323245,1.2664304116001042,4.126266828208059e-07,3.3290082507895284e-07
2017-03-22 02:00:00,1.0558699471093813,1.453072975000026,1.8350959005796334e-07,3.5653107579566893e-07
2017-03-22 02:30:00,1.3655640787185315,1.2644434730626357,4.4775699831710293e-07,3.9700548370743255e-07
2017-03-22 03:00:00,1.5457560591873263,1.3353915249903832,5.16462619029846e-07,3.972538599487183e-07
2017-03-22 03:30:00,1.447388216977647,1.4565190887983814,9.166521919889129e-07,9.521377362336073e-07
2017-03-22 04:00:00,1.0475501414712236,1.4135587444457305,4.1194753757973443e-07,7.705921963807709e-07
2017-03-22 04:30:00,1.9382352958624274,1.282054737839569,1.72867707065778e-06,7.81451616925515e-07
2017-03-22 05:00:00,1.6384303910155076,1.6355388805096474,1.0005988469300973e-06,1.017415810750271e-06
2017-03-22 05:30:00,1.9909852329158237,1.5392927731002919,1.4649812249169333e-06,8.958385076591332e-07
2017-03-22 06:00:00,1.3680977991233436,1.634026213995802,7.858221661149077e-07,1.1439231282833063e-06
2017-03-22 06:30:00,0.9622285936234912,1.3520696226722073,3.427191778651573e-07,6.968792823364034e-07
2017-03-22 07:00:00,0.923069907567215,1.2985058406412653,2.8934968927114945e-07,5.91123376117811e-07
2017-03-22 07:30:00,1.109159372285868,1.1762949421146687,3.4528720623792035e-07,4.036715365508464e-07
2017-03-22 08:00:00,1.2081694269821701,1.2208145658179363,4.854975183153964e-07,5.138685280925841e-07
2017-03-22 08:30:00,1.060010282080005,1.2277189370982944,5.37733515063691e-07,7.474704303848095e-07
2017-03-22 09:00:00,0.7570975289418517,1.1727722719199514,3.145137268360631e-07,7.846311885300357e-07
2017-03-22 09:30:00,1.1745064553008613,1.0325940528612805,6.557155011745929e-07,5.327778266928553e-07
2017-03-22 10:00:00,1.540022517180664,1.2100797553582159,4.318496976568911e-06,2.7656747646904686e-06
2017-03-22 10:30:00,1.4478425791534402,1.4386870181436073,3.5136061951258566e-06,3.5608000545255817e-06
2017-03-22 11:00:00,2.014983330124925,1.3369916006694522,5.061014590676818e-06,2.296228444818515e-06
2017-03-22 11:30:00,2.02300383080212,1.6514799213275397,5.094899884331356e-06,3.463336468952824e-06
2017-03-22 12:00:00,1.155217139394973,1.6831725130847033,1.124155888525458e-06,2.432452751557086e-06
2017-03-22 12:30:00,1.0722518455385632,1.3523704203939357,1.0013192879266151e-06,1.6403716479021786e-06
2017-03-22 13:00:00,1.4704772356502651,1.3280350154203004,1.378906830740017e-06,1.1595101422159778e-06
2017-03-22 13:30:00,1.487481318594597,1.4116601539743778,1.987011231152396e-06,1.8386255446655997e-06
2017-03-22 14:00:00,1.7618691539881535,1.4778062273432087,1.9528188765457163e-06,1.408221106459532e-06
2017-03-22 14:30:00,1.227884040435931,1.5244680771097692,2.136659074388661e-06,3.3708510346430228e-06
2017-03-22 15:00:00,1.3364164893561603,1.3560876213952804,1.8213362865559168e-06,1.9310122692348155e-06
2017-03-22 15:30:00,1.415113518777984,1.3365313929152185,1.693662382794267e-06,1.5569495278351102e-06
2017-03-22 16:00:00,1.228018375747469,1.369733696941976,2.185068508579838e-06,2.7975791026327153e-06
2017-03-22 16:30:00,0.887924333706511,1.2522523829336532,5.055212502107452e-07,1.040473719333758e-06
2017-03-22 17:00:00,0.6817933410499233,1.160251020718479,1.306679408792352e-07,3.937579025082262e-07
2017-03-22 17:30:00,1.6561312767304692,0.9633623216409134,4.5118588120314417e-07,1.6164612426926816e-07
2017-03-22 18:00:00,0.9020399497732507,1.3703316821483231,9.681217124820645e-08,2.2991847407435603e-07
2017-03-22 18:30:00,1.4163499871393566,1.0686826949982808,8.63258968128875e-07,5.149596060745837e-07
2017-03-22 19:00:00,0.9494764898523557,1.2596152655109747,2.3804676541973964e-07,4.333704024675702e-07
2017-03-22 19:30:00,1.1132704270378404,1.0596193916548553,3.278406650187065e-07,3.114419737675657e-07
2017-03-22 20:00:00,0.8963106126052309,1.1375287292996077,1.630605308642193e-07,2.7371629704009775e-07
2017-03-22 20:30:00,0.7936488867170657,0.9901486135491584,2.2687503880744067e-07,3.7278734098567914e-07
2017-03-22 21:00:00,0.9399026962146528,0.9842826507765375,2.495627910012568e-07,2.891065487637094e-07
2017-03-22 21:30:00,1.294597953232434,0.9971937666693653,6.800335503100949e-07,4.2562536142874625e-07
2017-03-22 22:00:00,0.893557851488222,1.1700803462737839,2.378773572807352e-07,4.241482930973328e-07
2017-03-22 22:30:00,1.187820518773302,0.9772451087220062,3.2851007515344254e-07,2.3506771055091984e-07
2017-03-22 23:00:00,0.8760553264133151,1.0743597032530747,2.038711084454197e-07,3.2111372201951844e-07
2017-03-22 23:30:00,0.904506717848409,0.9621234289577233,1.926707610257712e-07,2.308532343231424e-07
2017-03-23 00:00:00,1.0782470751231805,1.0069970343742898,2.2671321844173655e-07,2.0838499589062738e-07
2017-03-23 00:30:00,1.2905613674108083,1.0568667578738655,2.947981638516547e-07,2.0736182401986644e-07
2017-03-23 01:00:00,0.9106910855300123,1.1720570634267853,1.7008199169348831e-07,2.929113183686102e-07
2017-03-23 01:30:00,1.2240428747643468,1.0835852833656134,3.1739175200918556e-07,2.6029317029950097e-07
2017-03-23 02:00:00,1.0088342387623876,1.1434504805991361,1.700192243806099e-07,2.2753888274870275e-07
