date,true_adj,pred_adj,true_raw,pred_raw
2009-11-26 09:00:00,0.4710272857099168,0.9219910821103365,1.6133645976945692e-06,6.6272789453266034e-06
2009-11-26 09:30:00,0.8425382952401148,0.7919745255609753,1.6699307118556198e-06,1.619719195666615e-06
2009-11-26 10:00:00,0.818566620420338,0.9353909497817553,1.0998533174884228e-05,1.536818883461686e-05
2009-11-26 10:30:00,0.6600649976844051,0.9213020544358913,5.489849042873842e-06,1.1467696824505656e-05
2009-11-26 11:00:00,0.8338650063821766,0.8881547795594423,5.412852681133485e-06,6.617832584931436e-06
2009-11-26 11:30:00,1.037692749165613,0.920531148558919,6.586956869977752e-06,5.558509789900536e-06
2009-11-26 18:30:00,1.3806076388073412,0.9779480156163695,1.852258636729364e-06,9.88950318824927e-07
2009-11-26 19:00:00,1.4151290930793043,1.1412152486740812,1.8467885468640187e-06,1.2575808635946658e-06
2009-11-26 19:30:00,1.5077383250476923,1.150202356068565,2.2758442506656418e-06,1.3858327626187275e-06
2009-11-26 20:00:00,1.4165336323784476,1.2098231228539116,1.9092946498510085e-06,1.4510481223838199e-06
2009-11-26 20:30:00,0.8385604628920826,1.1933501362523817,1.008202672993583e-06,2.1297016963939033e-06
2009-11-26 21:00:00,1.1642843493900312,1.0288441171868694,1.4348640819090263e-06,1.185337443325011e-06
2009-11-26 21:30:00,0.9052905849594339,1.1173338675497733,9.584325538410682e-07,1.5316864635466738e-06
2009-11-26 22:00:00,1.3703018646477088,1.0377445185658112,1.963818770396879e-06,1.1904022794661116e-06
2009-11-26 22:30:00,1.3303010891143054,1.1514319420156998,1.6421444765718801e-06,1.2871189662775957e-06
2009-11-26 23:00:00,1.053038859723025,1.1054394294697987,1.2731316663873645e-06,1.473371949480043e-06
2009-11-26 23:30:00,1.1185324139350001,1.0323818543348036,1.3304990386431984e-06,1.198631401420607e-06
2009-11-27 00:00:00,1.5301550103932238,1.1209627672298992,2.184065733105285e-06,1.2293178972540807e-06
2009-11-27 00:30:00,1.5435079405562961,1.2231621808576056,2.323649355485278e-06,1.5190111342374756e-06
2009-11-27 01:00:00,1.5614198780457995,1.2933937445253938,2.4583115435812428e-06,1.7485948934670701e-06
2009-11-27 01:30:00,1.5610125059201614,1.3050593099759535,2.4346180684531286e-06,1.7629314951391714e-06
2009-11-27 02:00:00,1.7560635481141782,1.3755987266337653,3.7849038174429226e-06,2.3977526854275004e-06
2009-11-27 02:30:00,1.8174955520769303,1.4435480812614783,5.576607042372395e-06,3.6214101261162183e-06
2009-11-27 03:00:00,1.921820998530015,1.5315802612680556,5.238022816274669e-06,3.4136970091127825e-06
2009-11-27 03:30:00,1.986877617379959,1.5745948391588382,1.1483529947622295e-05,7.390576066497519e-06
2009-11-27 04:00:00,2.0066728072421385,1.6272105789598275,8.530518873009915e-06,5.7391830476185e-06
2009-11-27 04:30:00,2.1115873217881633,1.5879883501949372,1.0794913803034844e-05,6.253557213447874e-06
2009-11-27 05:00:00,2.166698153178527,1.6689840767026451,1.0809216220190933e-05,6.554747206235994e-06
2009-11-27 05:30:00,1.4701945000816126,1.7035095036201802,4.494762103064717e-06,6.162047295451665e-06
2009-11-27 06:00:00,1.5593651615822601,1.4424171974516171,4.172677069714285e-06,3.6754646231143663e-06
2009-11-27 06:30:00,1.897227247111418,1.5096159780886993,6.0766536027246645e-06,3.950815519038942e-06
2009-11-27 07:00:00,1.7296001479784422,1.6865197522396342,4.911489855645645e-06,4.770516058867772e-06
2009-11-27 07:30:00,1.3212559496526528,1.5675212090618231,3.5791270396739605e-06,5.163358774509288e-06
2009-11-27 08:00:00,1.212181988957358,1.4412582746630913,2.740779648933564e-06,3.9889026288588015e-06
2009-11-27 08:30:00,1.6612377558184659,1.3474319598883706,5.217250959434309e-06,3.548245258875679e-06
2009-11-27 09:00:00,0.5702331318358009,1.532391900834185,2.050163868874444e-06,1.5192022553818537e-05
2009-11-27 09:30:00,1.3085139121155454,1.1170297773625837,3.901167680417251e-06,2.982612943084299e-06
2009-11-27 10:00:00,1.0473310314055715,1.3594587524821464,1.7800405399933386e-05,3.098602580719397e-05
2009-11-27 10:30:00,0.951169354971684,1.166458180114963,1.1076853374888692e-05,1.740917264037705e-05
2009-11-27 11:00:00,1.0041017932975398,1.1490619408595497,7.763927702688234e-06,1.0639538754144654e-05
2009-11-27 11:30:00,1.21572455340706,1.1099751079106353,8.9371539510282e-06,7.820672094078348e-06
2009-11-27 12:00:00,0.770356078643443,1.1759302986149378,3.1702737594083183e-06,7.714636238430238e-06
2009-11-27 12:30:00,0.8862291425505093,1.0389341267101786,4.357174525361342e-06,6.328187403418288e-06
2009-11-27 13:00:00,1.3637991826656224,1.0555193948687265,1.1621950523631482e-05,7.344676837768542e-06
2009-11-27 13:30:00,0.754624550762781,1.3119442839955484,2.4238054359447656e-06,7.586920973051217e-06
2009-11-27 14:00:00,0.38586023656843793,1.0304343055656757,6.813606534023718e-07,5.139661159235595e-06
2009-11-27 16:30:00,0.4028862178526187,0.8746203901998801,3.0897517402049785e-07,1.5728139611982192e-06
2009-11-27 17:00:00,0.44528428372906964,0.8046732275482036,2.3368770024645164e-07,8.353834831311727e-07
2009-11-29 18:30:00,2.1123592153828414,0.7814049303217752,5.727343760766519e-06,8.624223577302012e-07
2009-11-29 19:00:00,1.5196135852553405,1.371736832569336,2.505751543175529e-06,2.1083202113930067e-06
2009-11-29 19:30:00,1.6595264611814011,1.2634760642752016,2.8756339475778137e-06,1.7308701611227733e-06
2009-11-29 20:00:00,1.480128976930282,1.4049125191728058,1.988031997414685e-06,1.8467416362087632e-06
2009-11-29 20:30:00,1.693537182524292,1.290268880414113,4.06555375669659e-06,2.4467821744195913e-06
2009-11-29 21:00:00,1.3048006233535636,1.4154737419096333,1.820158240292613e-06,2.207563791150753e-06
2009-11-29 21:30:00,1.05709336175882,1.223062430309442,1.3013233186320558e-06,1.8134207157922845e-06
2009-11-29 22:00:00,1.3438919749341987,1.1621789124040118,1.9758111073846126e-06,1.5446848147920497e-06
2009-11-29 22:30:00,1.181847626894702,1.2060353378397175,1.3525351365509074e-06,1.467825225685333e-06
2009-11-29 23:00:00,0.8933286088943984,1.127174844827239,9.359579297137268e-07,1.5620009111921486e-06
2009-11-29 23:30:00,1.5820533350245916,1.0047119392746524,2.7029831266510763e-06,1.1563483620583258e-06
2009-11-30 00:00:00,0.8020677506741603,1.2452763705274015,1.4549364987656882e-06,3.645786781577081e-06
2009-11-30 00:30:00,1.736385760304738,1.0722612451872697,4.633462396843209e-06,1.8611191274713616e-06
2009-11-30 01:00:00,1.3170574839051747,1.356537547750255,2.141361093713009e-06,2.3473402954014556e-06
2009-11-30 01:30:00,1.084949578869209,1.2307309815800975,1.2018836963982887e-06,1.6091626747753815e-06
2009-11-30 02:00:00,0.9280189946747968,1.110606629066353,1.148266447408499e-06,1.7262941449340046e-06
2009-11-30 02:30:00,1.278572995070301,1.0789427228500204,3.2824839891949274e-06,2.4605747750771565e-06
2009-11-30 03:00:00,0.7996263232655513,1.2270943497210254,1.1445311571646093e-06,2.805045976666063e-06
2009-11-30 03:30:00,1.2071504808103815,1.0105200444600346,5.385791005101615e-06,4.000699332282968e-06
2009-11-30 04:00:00,1.5667152858239701,1.2195893098929733,6.096426239762773e-06,3.8464729787584345e-06
2009-11-30 04:30:00,1.1159702443883321,1.3322413368906487,3.83174707186089e-06,5.649427248577055e-06
2009-11-30 05:00:00,1.6335626773871073,1.2302176767463124,7.21673343223576e-06,4.2587038058333116e-06
2009-11-30 05:30:00,1.439163438135378,1.3667020516383057,4.438191097606747e-06,4.133880210448457e-06
2009-11-30 06:00:00,1.3598841536986468,1.3554365152689032,3.3473154772707014e-06,3.436417376182222e-06
2009-11-30 06:30:00,2.184077838846669,1.3519978769239143,8.98303216760962e-06,3.557663695836927e-06
2009-11-30 07:00:00,1.4882176673077687,1.6377734717986567,3.96376247708675e-06,4.9101667670802795e-06
2009-11-30 07:30:00,1.1916478458416537,1.47942373444708,3.0282162823664227e-06,4.798141192650356e-06
2009-11-30 08:00:00,1.3413739046468076,1.3432253817282158,3.31036577559319e-06,3.4322967848344904e-06
2009-11-30 08:30:00,1.244886173088214,1.3661714454912928,3.142802087555763e-06,3.909338778041718e-06
2009-11-30 09:00:00,0.5724272402083136,1.336984152214557,2.0029967828997325e-06,1.1301510473431965e-05
2009-11-30 09:30:00,0.9255258244962887,1.0513196340646516,2.0461349034254484e-06,2.786570941402498e-06
2009-11-30 10:00:00,1.5474709838067882,1.1449236697487613,3.468037427714564e-05,1.9871985592142473e-05
2009-11-30 10:30:00,0.8184904827983736,1.2492715158977692,7.763315306439365e-06,1.879602431840454e-05
2009-11-30 11:00:00,0.6797680558436248,1.0189350043122656,3.573203723672575e-06,8.502445471621164e-06
2009-11-30 11:30:00,1.0250548662525936,0.9968885135026605,6.5392163845580415e-06,6.566300532467284e-06
2009-11-30 12:00:00,1.0114039733006461,1.1689070863828792,4.577433088075547e-06,6.388418772381912e-06
2009-11-30 12:30:00,0.7341376375249947,1.1643780784731428,2.7171533254865247e-06,7.144193958533448e-06
2009-11-30 13:00:00,0.9821402188801902,1.0218473944275601,5.561363832336045e-06,6.3735760129788966e-06
2009-11-30 13:30:00,0.9882883257618094,1.1045382771563304,3.583508027690753e-06,4.7010452077945395e-06
2009-11-30 14:00:00,0.8208496258492637,1.08511336301426,2.6377831254122302e-06,4.8495770422182275e-06
2009-11-30 14:30:00,0.6194578363183161,1.0443460890924872,3.108726512800176e-06,9.332477869687195e-06
2009-11-30 15:00:00,0.6143131441281673,0.9602725434935342,2.038960311473773e-06,5.313379996664845e-06
2009-11-30 15:30:00,0.9125778795709188,0.9262329667314784,4.7565668834718665e-06,5.250112148491957e-06
2009-11-30 16:00:00,0.7149367183628259,1.0192258789717175,3.587976508462085e-06,7.722467137123337e-06
2009-11-30 16:30:00,1.7678617235755927,0.9434934097464253,5.198694620485927e-06,1.5826997769407924e-06
2009-11-30 17:00:00,0.7259364199787282,1.2723773732051096,6.015097235959855e-07,1.9178674302091736e-06
2009-11-30 17:30:00,0.9444574753408215,0.9632704204048593,8.357358859073461e-07,9.267980305658209e-07
2009-11-30 18:00:00,0.7638913499397602,1.0475138971073967,3.983689372353737e-07,7.909542057450567e-07
2009-11-30 18:30:00,0.4651911724281349,0.9808769313499598,4.667529556131557e-07,2.2073896978837273e-06
2009-11-30 19:00:00,0.9556223424755382,0.8672476787397365,1.045278927028089e-06,9.310545382884092e-07
2009-11-30 19:30:00,0.8519657369955821,0.938102611295831,8.322249576866689e-07,1.079301135955985e-06
2009-11-30 20:00:00,1.0307548809907083,0.9596914580339224,1.01595065003849e-06,9.393134917636818e-07
2009-11-30 20:30:00,0.8175032561183955,1.0398438089028486,9.917821806743468e-07,1.695598896313213e-06
2009-11-30 21:00:00,1.3035099040783675,0.9258162670123368,1.8277479213461347e-06,9.879562172748145e-07
2009-11-30 21:30:00,1.424053405071481,1.1095079857695738,2.2929844392701907e-06,1.4612196061754157e-06
2009-11-30 22:00:00,1.2051494761962418,1.219546040155966,1.614291623179317e-06,1.7212267494048134e-06
2009-11-30 22:30:00,0.9503410800599338,1.1364840210246685,8.858157904558546e-07,1.326935078383652e-06
2009-11-30 23:00:00,1.3289032023545688,1.0236790881666484,2.0820793957824554e-06,1.3077625792320335e-06
2009-11-30 23:30:00,1.1847450702327607,1.1661689764196037,1.6647898148561697e-06,1.6857024692556258e-06
2009-12-01 00:00:00,0.6253925752982973,1.1036678195900413,8.845798473802183e-07,2.893563254978883e-06
2009-12-01 00:30:00,1.0829296589024,0.9419228462402875,1.9819435392068684e-06,1.6030161594309113e-06
2009-12-01 01:00:00,0.9654604904884012,1.060650249185439,1.1451724706527265e-06,1.4574367197235162e-06
2009-12-01 01:30:00,0.9622311299881815,0.9622379552145652,9.366461423077708e-07,9.986743910153046e-07
2009-12-01 02:00:00,1.524003640212369,1.0311169283431145,3.0213893946220536e-06,1.4628372815372466e-06
2009-12-01 02:30:00,0.8888374475931314,1.1841933255407884,1.6104962182483536e-06,2.983611923602004e-06
