date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-05-16 14:30:00,1.8354592097717841,0.48046480951031495,-0.024624747190229,1.2175978652306139e-05,3.6297891518866856e-06,2.316652964001443e-06
2012-05-17 10:30:00,0.6741930986165947,1.1243906223532427,1.8354592097717841,1.2846495253218627e-05,2.3288797921261207e-05,5.015305889840213e-05
2012-05-17 11:00:00,1.1723205215129813,0.6131991446865501,0.6741930986165947,1.1838031562442663e-05,7.821684180737374e-06,8.792792086211535e-06
2012-05-17 11:30:00,1.196070446424777,0.8152631272828552,1.1723205215129813,8.382562186965245e-06,6.61970106753754e-06,1.0005611226368349e-05
2012-05-17 12:00:00,0.8909638595169795,0.9949820693385574,1.196070446424777,5.215800357802867e-06,6.68866747620112e-06,8.6498458589837e-06
2012-05-17 12:30:00,1.5825575712785849,0.9591836461050266,0.8909638595169795,6.561814542908706e-06,4.065745661732343e-06,4.016519876263671e-06
2012-05-17 13:00:00,1.1046353021717685,1.2981289073901054,1.5825575712785849,4.738555689942921e-06,6.645433332440425e-06,9.340847779400664e-06
2012-05-17 13:30:00,0.8374560642273803,1.00609067888539,1.1046353021717685,3.981414409366314e-06,5.446513418195115e-06,6.357013798314428e-06
2012-05-17 14:00:00,0.4881876096620701,0.8549014495042768,0.8374560642273803,3.5724114091462352e-06,5.957545613653948e-06,6.191959851006782e-06
2012-05-17 14:30:00,0.5549479915418072,0.8361583660483708,0.4881876096620701,3.7051570466308226e-06,5.672556705729068e-06,4.236373636596326e-06
2012-05-18 10:30:00,-0.10386393967614005,0.8292046773090711,0.5549479915418072,5.9003636989829924e-06,1.7336021839422792e-05,1.3937294285141603e-05
2012-05-18 11:00:00,0.652532593614163,0.4632313684644367,-0.10386393967614005,7.039445723150678e-06,6.7324029033988155e-06,4.038507796528319e-06
2012-05-18 11:30:00,1.0190366038778702,0.5270819845602664,0.652532593614163,7.022503479321392e-06,4.962298646838158e-06,5.949803122541575e-06
2012-05-18 12:00:00,1.8663962269976349,0.8888383758851099,1.0190366038778702,1.3833938940082109e-05,6.015088000009385e-06,7.246420758412279e-06
2012-05-18 12:30:00,1.4033756114301799,1.3219156565906354,1.8663962269976349,5.485373641504792e-06,5.8434955524714035e-06,1.0653070844004463e-05
2012-05-18 13:00:00,0.8229775752645025,0.9352359943422319,1.4033756114301799,3.5753914104880677e-06,4.622968303847409e-06,7.808516967887405e-06
2012-05-18 13:30:00,0.5308318575128546,0.9569912779899039,0.8229775752645025,2.930030781740708e-06,5.185551825341194e-06,4.7965696760907575e-06
2012-05-18 14:00:00,0.7144531187249683,0.8881227838597319,0.5308318575128546,4.479477192783068e-06,6.15878748195944e-06,4.556831089994492e-06
2012-05-18 14:30:00,0.8921243931350951,1.0610980460833332,0.7144531187249683,5.190873810153746e-06,7.103443129106615e-06,5.31202510345132e-06
2012-05-21 10:30:00,0.2231704809779007,0.8401434761941773,0.8921243931350951,8.182914750080876e-06,1.752669807899692e-05,1.952595665410011e-05
2012-05-21 11:00:00,0.11964791807312913,0.386085681497667,0.2231704809779007,4.257574103261368e-06,6.422716867631964e-06,5.7716873156706e-06
2012-05-21 11:30:00,0.3617733125731668,0.29879836187304964,0.11964791807312913,3.981142574966483e-06,4.320183251339763e-06,3.819753256183198e-06
2012-05-21 12:00:00,0.09526723959742789,0.5153190229478432,0.3617733125731668,2.7792698809015397e-06,4.888785740881729e-06,4.434596800677059e-06
2012-05-21 12:30:00,0.5555907316765385,0.27224745168291964,0.09526723959742789,2.4452858891851674e-06,2.1287238704113527e-06,1.8862314887731326e-06
2012-05-21 13:00:00,-0.10280502016158977,0.2801995394382353,0.5555907316765385,1.643379907169065e-06,2.785600623259095e-06,3.880225059874845e-06
2012-05-21 13:30:00,0.5182514747385643,0.2269769718703173,-0.10280502016158977,3.0208604531619253e-06,2.609010733870033e-06,1.984223352411041e-06
2012-05-21 14:00:00,0.16542027267527537,0.4120548528110381,0.5182514747385643,2.752545646369136e-06,4.070902288255313e-06,4.78793752957241e-06
2012-05-21 14:30:00,0.5163821693968647,0.25187816959008813,0.16542027267527537,3.564984918631376e-06,3.1624901447568197e-06,3.067737416235187e-06
2012-05-22 10:30:00,-0.21696929500797957,0.41384986008171604,0.5163821693968647,5.269358548407488e-06,1.1443612416490104e-05,1.3410023733875959e-05
2012-05-22 11:00:00,0.4449911059942586,-0.03057456408692988,-0.21696929500797957,5.894635657115388e-06,4.234143103109791e-06,3.716657306647776e-06
2012-05-22 11:30:00,-0.12092975057455035,0.3193800805419412,0.4449911059942586,2.7698306865850265e-06,4.9718894534645116e-06,5.96225888068819e-06
2012-05-22 12:00:00,-0.1360559907015677,0.09749161257348876,-0.12092975057455035,2.3217275214292707e-06,3.389095417468782e-06,2.881122961086442e-06
2012-05-22 12:30:00,0.9907611278839656,0.17356063894025933,-0.1360559907015677,3.971720755307661e-06,2.027295959784495e-06,1.573220334418097e-06
2012-05-22 13:00:00,-0.05557023161911445,0.5760742791773332,0.9907611278839656,1.722867111957897e-06,3.7446878168731294e-06,5.995825956888266e-06
2012-05-22 13:30:00,0.5735123548086847,0.17039464153723755,-0.05557023161911445,3.2277706342130726e-06,2.4927284999300706e-06,2.103182074757586e-06
