date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-04-03 15:00:00,-0.8202215251113163,-0.4076570965909325,-0.42741090332129694,1.0581921500704631e-05,1.8034407908691397e-05,1.8258963365305935e-05
2009-04-03 15:30:00,-0.41960386130450544,-0.6818205606449936,-0.8202215251113163,2.2712559919916214e-05,1.97128636829668e-05,1.772540396431687e-05
2009-04-03 16:00:00,-0.23160872242399044,-0.40646307250595015,-0.41960386130450544,3.325583034675518e-05,3.149868438267662e-05,3.210248419301456e-05
2009-04-06 14:00:00,-0.5590324833156313,-0.44665647371502004,-0.23160872242399044,1.084278804397862e-05,1.3686996220324817e-05,1.7524893890814908e-05
2009-04-06 14:30:00,-0.24369918891426678,-0.7513465557606507,-0.5590324833156313,1.6898655605576104e-05,1.1474839063257873e-05,1.4362192443720372e-05
2009-04-06 15:00:00,0.04434054493670736,-0.5064438833111242,-0.24369918891426678,2.4286305965703502e-05,1.5795076090974122e-05,2.1212091478515026e-05
2009-04-06 15:30:00,-0.3362090439531684,-0.37237955850167115,0.04434054493670736,2.341341379542693e-05,2.5475281054379893e-05,3.9907215248511814e-05
2009-04-06 16:00:00,-0.0719594827636243,-0.4673172103437553,-0.3362090439531684,3.814113375055568e-05,2.8977093167476647e-05,3.411517224725633e-05
2009-04-07 14:00:00,-0.5323778092764755,-0.2999306980817056,-0.0719594827636243,1.0658026360103855e-05,1.5170160861750371e-05,1.9676598541778436e-05
2009-04-07 14:30:00,-0.6460815765001353,-0.5047264318304778,-0.5323778092764755,1.040188712125218e-05,1.3516516974964896e-05,1.3577166739706632e-05
2009-04-07 15:00:00,-0.7268166407771641,-0.5799557730433444,-0.6460815765001353,1.1231872158041943e-05,1.4675601631640585e-05,1.4185055548598696e-05
2009-04-07 15:30:00,-0.5269442918486682,-0.5158619163518621,-0.7268166407771641,1.8502180136513518e-05,2.1105654170751018e-05,1.7649627461112958e-05
2009-04-07 16:00:00,-0.14527749692328662,-0.37601538352023267,-0.5269442918486682,3.3889289690043865e-05,3.0354086930737187e-05,2.695397241410881e-05
2009-04-08 14:00:00,-0.7983121637063029,-0.26511200638034027,-0.14527749692328662,7.5130257933305e-06,1.444586873189963e-05,1.68166826408341e-05
2009-04-08 14:30:00,-0.11437648253503951,-0.4759665655328331,-0.7983121637063029,1.6079434584469122e-05,1.263563562654398e-05,9.452732697220516e-06
2009-04-08 15:00:00,-0.035442475733436396,-0.0691403801806898,-0.11437648253503951,2.2097471540432e-05,2.4102975955487115e-05,2.378910350584019e-05
2009-04-08 15:30:00,-0.3290716284439039,-0.07491805126362294,-0.035442475733436396,2.0444210543120447e-05,2.9737930299988022e-05,3.1945372888040114e-05
2009-04-08 16:00:00,-0.24279105775155863,-0.2462990852086282,-0.3290716284439039,2.8924076790057023e-05,3.2516132690451514e-05,3.0910385854144724e-05
2009-04-09 14:00:00,-1.7262921691456459,-0.2585875502820434,-0.24279105775155863,2.6571653821248537e-06,1.3007609814465452e-05,1.3646177896971855e-05
2009-04-09 14:30:00,-0.4575083271692204,-1.0463146161466064,-1.7262921691456459,1.1121402067488699e-05,6.963171918938793e-06,3.642921533485746e-06
2009-04-09 15:00:00,-0.6127020811248833,-0.597223629311018,-0.4575083271692204,1.2145506450784948e-05,1.3915561449306205e-05,1.6524621331705568e-05
2009-04-09 15:30:00,-0.7185592185331657,-0.6493366432114807,-0.6127020811248833,1.295047620343453e-05,1.5657110583199867e-05,1.6771619661360394e-05
2009-04-09 16:00:00,0.022408001296430058,-0.6331676919904912,-0.7185592185331657,3.676712771041725e-05,2.1533255613944804e-05,2.0416336967838102e-05
2009-04-13 14:00:00,-0.9259318893884725,-0.3148308352278921,0.022408001296430058,5.582810275037836e-06,1.1604156654367456e-05,1.678911279677706e-05
2009-04-13 14:30:00,-0.9368950367322935,-0.8147756762348441,-0.9259318893884725,6.747540128403493e-06,8.600904760614682e-06,7.94735854603162e-06
2009-04-13 15:00:00,-0.2404636707299641,-0.8634672909094394,-0.9368950367322935,1.762287320738045e-05,1.0662832336565153e-05,1.0231434152910297e-05
2009-04-13 15:30:00,-0.31531289758881087,-0.3928544094370885,-0.2404636707299641,1.9017312167671108e-05,1.9853458984225987e-05,2.3876564489891787e-05
2009-04-13 16:00:00,-0.4626459814743047,-0.49573955470307207,-0.31531289758881087,2.3577733479330436e-05,2.573312894292198e-05,3.1827614982133196e-05
2009-04-14 14:00:00,-0.6127686817456617,0.09538815707916692,-0.4626459814743047,7.635859383675585e-06,1.748917920439992e-05,1.0336451679772581e-05
2009-04-14 14:30:00,-0.2775854384691012,-0.3230655918252019,-0.6127686817456617,1.2840823898413697e-05,1.3842164580669013e-05,1.06989400325004e-05
2009-04-14 15:00:00,-0.10487137641927191,-0.18510093942588113,-0.2775854384691012,2.018197676247453e-05,2.1012771773422373e-05,1.9782038099843767e-05
2009-04-14 15:30:00,-0.5533439433368486,-0.12742717246968815,-0.10487137641927191,1.49890312750168e-05,2.5888671651540314e-05,2.7343797122759254e-05
2009-04-14 16:00:00,-0.24957166789041985,-0.41236046350649547,-0.5533439433368486,2.9176893677408825e-05,2.7970721906099777e-05,2.5085832959474942e-05
2009-04-15 14:00:00,-0.3352536722230237,-0.1431545586952604,-0.24957166789041985,1.0078157923888282e-05,1.3777538796903278e-05,1.279111717531226e-05
2009-04-15 14:30:00,0.2353072866906043,-0.2181500691753282,-0.3352536722230237,2.085710945809717e-05,1.4951438925002221e-05,1.3733421219182491e-05
2009-04-15 15:00:00,-0.33871663529609286,0.10040365733247791,0.2353072866906043,1.5536814420242056e-05,2.7191451836706418e-05,3.213464425256586e-05
2009-04-15 15:30:00,-0.04508854690414488,-0.2576832566591175,-0.33871663529609286,2.3922583537402073e-05,2.1819373107618954e-05,2.0777970128200694e-05
2009-04-15 16:00:00,-0.13730462429806067,-0.11322393141008069,-0.04508854690414488,3.264344687133867e-05,3.7723937842588526e-05,4.1702399090577834e-05
2009-04-16 14:00:00,0.033471625761409385,-0.14860202005239176,-0.13730462429806067,1.4134420121778645e-05,1.3291295524373995e-05,1.3881196724006649e-05
2009-04-16 14:30:00,-0.41681309644163456,-0.052149633385663474,0.033471625761409385,1.0865302860522287e-05,1.765127431915723e-05,1.985702135227273e-05
2009-04-16 15:00:00,-0.28804339382073607,-0.40126477394101934,-0.41681309644163456,1.5619950266422266e-05,1.5735158589290698e-05,1.5998223943155562e-05
2009-04-16 15:30:00,-0.6144232084426697,-0.36929959890302744,-0.28804339382073607,1.2902401387319496e-05,1.8598986435994324e-05,2.0832030235640604e-05
2009-04-16 16:00:00,-0.2926818511027438,-0.5166877543246933,-0.6144232084426697,2.794579945276799e-05,2.5199673197418804e-05,2.3599463949266594e-05
2009-04-17 14:00:00,-1.3524915883312634,-0.23791684493437604,-0.2926818511027438,3.5432481589455583e-06,1.218479225601368e-05,1.1912068637435173e-05
2009-04-17 14:30:00,-0.7228992870011162,-1.0265331614691877,-1.3524915883312634,7.723294464961182e-06,6.431303064541914e-06,4.7939138743528046e-06
2009-04-17 15:00:00,-0.6735875474274096,-0.6287161814205571,-0.7228992870011162,9.852740161755736e-06,1.162538420037087e-05,1.0925902220036507e-05
2009-04-17 15:30:00,-0.14009117995655984,-0.5959120406793043,-0.6735875474274096,2.0511558568794103e-05,1.4669019136508872e-05,1.4015875439206782e-05
2009-04-17 16:00:00,-0.2961635794911608,-0.360487909411193,-0.14009117995655984,2.625057837651916e-05,2.7769372956445442e-05,3.574673285986674e-05
2009-04-20 14:00:00,-0.5988952926860325,-0.27726280733873976,-0.2961635794911608,6.889213157388646e-06,1.0720517107182355e-05,1.0863266432312923e-05
2009-04-20 14:30:00,-0.23238272924757197,-0.42242577576720586,-0.5988952926860325,1.2140869836001737e-05,1.1326039054071463e-05,9.803733914033085e-06
2009-04-20 15:00:00,-0.8636736133504623,-0.23992472917949415,-0.23238272924757197,7.672280937608685e-06,1.6150207026279288e-05,1.680377047533677e-05
2009-04-20 15:30:00,-0.7164624249799498,-0.4557720165723247,-0.8636736133504623,1.12644433618174e-05,1.649259672546416e-05,1.1326424260013715e-05
2009-04-20 16:00:00,-0.2358402616779518,-0.3661641424567571,-0.7164624249799498,2.6518014689441733e-05,2.6260619241435248e-05,1.910405455786192e-05
2009-04-21 14:00:00,0.655700384593839,-0.26612731497068376,-0.2358402616779518,2.1818894740782902e-05,9.791539093592488e-06,1.0422158181919496e-05
2009-04-21 14:30:00,0.16132941366813647,0.22710497566075627,0.655700384593839,1.6429721210828625e-05,1.979516180394145e-05,3.137970634525699e-05
2009-04-21 15:00:00,-0.39491005663347245,0.05508157882289044,0.16132941366813647,1.196557980662956e-05,2.1170227747234085e-05,2.4312049794379327e-05
2009-04-21 15:30:00,0.06781258656846134,-0.20667887859501932,-0.39491005663347245,2.3098458933358464e-05,1.980321832590938e-05,1.694108461386382e-05
2009-04-21 16:00:00,-0.06316049175058147,0.03836530754616263,0.06781258656846134,3.1152232512143324e-05,3.8899513363139557e-05,4.137006060505426e-05
2009-04-22 14:00:00,0.485290658204967,-0.08041704954796602,-0.06316049175058147,1.9502975628494176e-05,1.2496259648561822e-05,1.3128879621558352e-05
2009-04-22 14:30:00,0.00902268882550672,0.1351583158514802,0.485290658204967,1.4108609851071577e-05,1.8056232114631912e-05,2.646310934283017e-05
2009-04-22 15:00:00,0.010569367359288151,-0.12470014471068436,0.00902268882550672,1.7666185874341414e-05,1.7408401363781827e-05,2.0548833719606845e-05
2009-04-22 15:30:00,0.01296795745516377,0.0014161692253058522,0.010569367359288151,2.3203658138837436e-05,2.5876317943891458e-05,2.696688978591219e-05
2009-04-22 16:00:00,0.1048991368204657,0.10441657359623935,0.01296795745516377,3.6592241997983404e-05,4.1261246430238523e-05,3.888480378159735e-05
2009-04-23 14:00:00,0.21282287424204682,0.254764236037363,0.1048991368204657,1.4851476178950297e-05,1.7472193196631356e-05,1.553155845815515e-05
2009-04-23 14:30:00,0.3122572524788758,0.25612135162673266,0.21282287424204682,1.8593685112829312e-05,1.983119377284366e-05,1.9610910891388044e-05
2009-04-23 15:00:00,-0.17891886585431394,0.35415074212242226,0.3122572524788758,1.4616692194552326e-05,2.8100962081355824e-05,2.7827889846416173e-05
2009-04-23 15:30:00,0.1280097021423856,0.13283413352361795,-0.17891886585431394,2.6032654422795892e-05,2.9510500513364587e-05,2.2311931406630798e-05
2009-04-23 16:00:00,0.26983580426597875,0.2976540196233297,0.1280097021423856,4.396968273059173e-05,5.100321203621317e-05,4.4450344853461796e-05
2009-04-24 14:00:00,-0.6766956605105747,0.24625088756584557,0.26983580426597875,6.101781218244297e-06,1.7324077701380058e-05,1.8316653091247022e-05
2009-04-24 14:30:00,1.2982743389665572,-1.087018707086781,-0.6766956605105747,4.984105786612916e-05,5.176432344246138e-06,8.05721170797392e-06
2009-04-24 15:00:00,0.47181032905696974,0.4422340013873564,1.2982743389665572,2.6379020484345268e-05,2.8891941541537873e-05,7.022690363115063e-05
2009-04-24 15:30:00,0.15709103696718074,0.03578035063189533,0.47181032905696974,2.680083447482816e-05,2.678099158699829e-05,4.2770592313488464e-05
