date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-05-18 21:00:00,0.41071016849858033,0.21938008992170377,-0.06301143513107732,3.4653949627117967e-07,3.261075075060738e-07,2.6438409336885e-07
2017-05-18 21:30:00,0.8486720002932522,0.37189265731218796,0.41071016849858033,5.035204126994029e-07,3.561689848171917e-07,3.9813461280307314e-07
2017-05-18 22:00:00,0.45904752987708264,0.6011150939258563,0.8486720002932522,3.807616597203453e-07,5.000967417005701e-07,6.887826987439033e-07
2017-05-18 22:30:00,0.08770908882263129,0.47516635934690743,0.45904752987708264,1.9047446617274606e-07,3.197488375599862e-07,3.3831734342308377e-07
2017-05-18 23:00:00,-0.09680006559419496,0.4012790514052317,0.08770908882263129,1.7914973812492565e-07,3.35916119248621e-07,2.639761838733325e-07
2017-05-18 23:30:00,0.21579696515808244,0.3129275043481562,-0.09680006559419496,2.240195370830094e-07,2.8130069638286185e-07,2.0079088362106622e-07
2017-05-19 00:00:00,0.7494933185012549,0.38632834245256237,0.21579696515808244,3.4698204348127454e-07,2.7497177042156215e-07,2.493118263036848e-07
2017-05-19 00:30:00,-0.14197387959272412,0.5065383563478122,0.7494933185012549,1.565929527611662e-07,3.4128653453527525e-07,4.6789538246473286e-07
2017-05-19 01:00:00,-0.20010171540338817,0.17355517154591343,-0.14197387959272412,1.1188184973047346e-07,1.8524155443258296e-07,1.4528524069177815e-07
2017-05-19 01:30:00,0.5235275262496835,0.1348402012905079,-0.20010171540338817,2.7947755624840357e-07,2.158956198568918e-07,1.6607184536760134e-07
2017-05-19 02:00:00,-0.03766505196435155,0.440485227958869,0.5235275262496835,1.7884680916954628e-07,3.2873116509647917e-07,3.8407965002333135e-07
2017-05-19 02:30:00,0.3267839941430193,0.1914499876468872,-0.03766505196435155,3.353617101739231e-07,3.337646351595838e-07,2.8539905250773575e-07
2017-05-19 03:00:00,0.32896877152584736,0.2771150062358785,0.3267839941430193,3.1302742084300875e-07,3.3866025684702656e-07,3.826932543937319e-07
2017-05-19 03:30:00,0.3475950324832784,0.33300529658124645,0.32896877152584736,6.597845759892629e-07,7.409136083225142e-07,7.934693166415418e-07
2017-05-19 04:00:00,-0.3468804105986809,0.2355509393850101,0.3475950324832784,2.9057023685476037e-07,5.927881363995079e-07,7.129765419725114e-07
2017-05-19 04:30:00,-0.26061131518719804,-0.008618940269020742,-0.3468804105986809,2.6824307625033944e-07,3.9325030990716266e-07,3.0149463601988486e-07
2017-05-19 05:00:00,1.1879103678216278,0.008260431071765238,-0.26061131518719804,9.030639468802778e-07,3.163040121651215e-07,2.5992663913017113e-07
2017-05-19 05:30:00,0.6553998805388197,0.45491916280211653,1.1879103678216278,5.136225051877149e-07,4.78936603515377e-07,1.0718343519797105e-06
2017-05-19 06:00:00,0.16359402378083843,0.29898927403397924,0.6553998805388197,3.272830132559273e-07,4.26998677278955e-07,6.557364055447295e-07
2017-05-19 06:30:00,-0.12150657086420047,0.1954200089381135,0.16359402378083843,2.3819226964852068e-07,3.7262224844287077e-07,3.8811688642038885e-07
2017-05-19 07:00:00,-0.31029186103128303,0.09023248063327516,-0.12150657086420047,1.6110614555668687e-07,2.7400549564997605e-07,2.3840632768966266e-07
2017-05-19 07:30:00,0.7516493397710171,0.029986125974396066,-0.31029186103128303,4.831866507589829e-07,2.6754832130634856e-07,2.0470902257700005e-07
2017-05-19 08:00:00,0.5907362985867035,0.36727701336978247,0.7516493397710171,3.845214820571131e-07,3.504088995489701e-07,5.533775221230064e-07
2017-05-19 08:30:00,0.3393806412803215,0.3482721828432721,0.5907362985867035,3.8065543481126643e-07,4.3761806035934296e-07,5.996690997952626e-07
2017-05-19 16:30:00,-0.3301364415024395,0.24961732720748925,0.3393806412803215,3.16580707086237e-07,6.441247130746421e-07,7.576511387824098e-07
2017-05-19 17:00:00,-0.10241853705475634,0.03261904697117603,-0.3301364415024395,1.7446141163161457e-07,2.2753442580227635e-07,1.702236951730659e-07
2017-05-19 17:30:00,-0.8813450257089581,0.08855613922333871,-0.10241853705475634,5.273655014171834e-08,1.5850249204557179e-07,1.4080317665728653e-07
2017-05-19 18:00:00,1.0381714974374212,-0.21228545173399715,-0.8813450257089581,1.7414455868641937e-07,5.6825728339234626e-08,3.129620919620645e-08
2017-05-19 18:30:00,-0.7320890843681536,0.4453729040471174,1.0381714974374212,1.0019867998135179e-07,3.706200403689935e-07,7.209309382269985e-07
