date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-12-22 17:30:00,-1.0509274358945788,0.0639941839637914,0.22455741567366871,5.9223034591854774e-08,2.1012098969661278e-07,2.6117332922818767e-07
2023-12-22 18:00:00,-1.29241543656428,-0.29977297739043585,-1.0509274358945788,4.161395867608548e-08,1.3065097277248526e-07,6.525564296630237e-08
2023-12-22 18:30:00,-0.12719689107700205,-0.5238070940639434,-1.29241543656428,2.2520338885115198e-07,1.762397111737503e-07,8.650258231135515e-08
2023-12-22 19:00:00,0.43670613108456635,-0.09148299543206491,-0.12719689107700205,1.7824087378622094e-07,1.222903401659918e-07,1.2491352586461775e-07
2023-12-22 19:30:00,-0.03194445036017868,-0.02532840893495429,0.43670613108456635,1.3671282778753166e-07,1.6012422849197883e-07,2.690566703063043e-07
2023-12-22 20:00:00,0.7371083991541134,-0.14292678820046018,-0.03194445036017868,3.5370233129456104e-07,1.7069388777220676e-07,2.0190387257471137e-07
2023-12-24 18:30:00,0.32425485193947523,0.15166509134822181,0.7371083991541134,3.5370233129456104e-07,3.463040855582792e-07,6.583245866786387e-07
2023-12-24 19:00:00,1.0030951021073982,0.11105182967579677,0.32425485193947523,3.5370233129456104e-07,1.6865643846033787e-07,2.2096499717242484e-07
2023-12-25 18:30:00,1.8148452349492938,0.3672635481855323,1.0030951021073982,1.768955531068347e-06,4.839657750486881e-07,9.675656627366953e-07
2023-12-25 19:00:00,0.5898350426490442,0.5606930688353289,1.8148452349492938,2.5392712206459297e-07,2.8696396585045507e-07,1.0646978884636374e-06
2023-12-25 19:30:00,0.8386744742055416,0.43847552431012227,0.5898350426490442,3.2439800402215016e-07,2.529580189150298e-07,3.115377771361171e-07
2023-12-25 20:00:00,0.4147114201622344,0.4848074354378552,0.8386744742055416,2.6228608733462497e-07,3.2733469580634995e-07,4.936307491918045e-07
2023-12-25 20:30:00,-0.12780281677088823,0.40216573228411023,0.4147114201622344,1.8661189140750576e-07,3.6887243677856446e-07,3.9541431661012636e-07
2023-12-25 21:00:00,-0.7898832478965154,0.1355486310523025,-0.12780281677088823,8.922297080021678e-08,2.6191544636669793e-07,2.1306724618960282e-07
2023-12-25 21:30:00,0.17462295415283968,-0.2275057123303657,-0.7898832478965154,1.29783826829916e-07,1.01007306079804e-07,6.093165716353229e-08
2023-12-25 22:00:00,-0.4871948640773951,0.020222627654089137,0.17462295415283968,6.217940154200009e-08,1.201682199477084e-07,1.4844736725545917e-07
2023-12-25 22:30:00,0.4326423662345764,-0.27120940021825507,-0.4871948640773951,1.4048379656262684e-07,8.085777208061291e-08,6.896808027192248e-08
2023-12-25 23:00:00,-0.13046831907779222,0.027365103324053716,0.4326423662345764,8.37268829179234e-08,1.140737138858254e-07,1.8110186463672042e-07
2023-12-25 23:30:00,-0.46031089211621534,-0.08079371594961826,-0.13046831907779222,5.672517461403314e-08,9.646561343711754e-08,9.716878810882838e-08
2023-12-26 00:00:00,0.3975040024994332,-0.1701974769983951,-0.46031089211621534,1.1611400627057267e-07,7.657895989076056e-08,6.065162902550262e-08
2023-12-26 00:30:00,-0.7007134126570591,0.10901410319237262,0.3975040024994332,5.1293735716345545e-08,1.3412168328347522e-07,1.8945943097486451e-07
2023-12-26 01:00:00,0.3579575882602253,-0.27550464403046904,-0.7007134126570591,1.6733760559578178e-07,1.0333771924070975e-07,7.150241527379164e-08
2023-12-26 01:30:00,-0.2862046851715725,0.09187610929668097,0.3579575882602253,7.828730840916812e-08,1.329426214365262e-07,1.8363253015054505e-07
2023-12-26 02:00:00,-0.7991783132459727,-0.060640258344153944,-0.2862046851715725,6.478378952999006e-08,1.577552509993651e-07,1.3327543231909262e-07
2023-12-26 02:30:00,-0.7863117334728642,-0.22455638357967775,-0.7991783132459727,1.0791093258358853e-07,2.2019485541682102e-07,1.312138554834974e-07
2023-12-26 03:00:00,-0.8821029686611102,-0.4056318539343437,-0.7863117334728642,7.011316318102871e-08,1.3137199961999118e-07,9.503931582184008e-08
2023-12-26 03:30:00,-1.5396003463533638,-0.44256142531156206,-0.8821029686611102,9.441134662410913e-08,3.290308471086493e-07,2.244263315669119e-07
2023-12-26 04:00:00,-1.6147600963648614,-0.7073706415320755,-1.5396003463533638,7.552100817739252e-08,2.1772910418281807e-07,1.0027931972577835e-07
2023-12-26 04:30:00,-0.5776006980381112,-0.8602729747738811,-1.6147600963648614,1.7435861606104322e-07,1.529166857768729e-07,7.612248286836893e-08
2023-12-26 05:00:00,-0.661801041905397,-0.47142002126331745,-0.5776006980381112,1.0834677602984393e-07,1.5250071969599613e-07,1.451730071899479e-07
2023-12-26 05:30:00,-1.8807064363812849,-0.5653349062816063,-0.661801041905397,4.168261671712799e-08,1.8071243826501992e-07,1.7370847082210182e-07
2023-12-26 06:00:00,-1.5949536667696975,-0.9881413776399959,-1.8807064363812849,4.675166762655955e-08,9.979454651678046e-08,4.3271145387620065e-08
2023-12-26 06:30:00,-0.7047362181649746,-0.8940020352280698,-1.5949536667696975,1.1328240634908401e-07,1.0907867135774207e-07,5.7285944191239e-08
2023-12-26 07:00:00,-0.8305854966462594,-0.6032753819516503,-0.7047362181649746,9.710317152652993e-08,1.4181671355517083e-07,1.3564106700513505e-07
2023-12-26 07:30:00,0.27444708071407753,-0.6879420113189879,-0.8305854966462594,3.8332174582379216e-07,1.7036393351774913e-07,1.5637093832976232e-07
2023-12-26 08:00:00,-0.9990010150672646,-0.28151106782028207,0.27444708071407753,9.037523804593276e-08,2.1548937061214322e-07,3.9774348131750934e-07
2023-12-26 08:30:00,-0.6096062186443927,-0.6434991549938062,-0.9990010150672646,2.3338969857416532e-07,2.625044327329759e-07,1.9474746228777963e-07
2023-12-26 16:30:00,-0.16470548729355095,-0.48320804655356847,-0.6096062186443927,2.83340968126196e-07,2.397507326955267e-07,2.2366270670121334e-07
