date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2008-03-03 09:00:00,-0.8321322189130349,0.1256925235909995,0.6814234612473573,2.3858554529312603e-06,7.633241558544539e-06,1.428813992336421e-05
2008-03-03 09:30:00,0.565824023535809,-0.32018528262909485,-0.8321322189130349,3.3905137928100075e-06,1.716182385986195e-06,1.1044435409188316e-06
2008-03-03 10:00:00,-1.030862436390736,0.16317629775747067,0.565824023535809,4.687816851473076e-06,1.8994241115810516e-05,3.0507417184024e-05
2008-03-03 10:30:00,0.3045583829148786,-0.3641023357579493,-1.030862436390736,1.761919880535912e-05,1.1083511416551227e-05,6.109743096543864e-06
2008-03-03 11:00:00,-0.24533443542857647,0.0018702740816451402,0.3045583829148786,8.26897738509647e-06,1.299865217523139e-05,1.8891650702131364e-05
2008-03-04 08:30:00,-0.05663435670484773,0.00860287727297318,-0.24533443542857647,3.3443111007913566e-06,4.3825382835248115e-06,3.6505470796375937e-06
2008-03-04 09:00:00,-0.22834242378836578,0.016461010650629188,-0.05663435670484773,4.363818756623306e-06,6.843375376292504e-06,6.8303232416326036e-06
2008-03-04 09:30:00,0.748285175725929,-0.043267380880569584,-0.22834242378836578,4.996823983100164e-06,2.7798030129309226e-06,2.4805772723603394e-06
2008-03-04 10:00:00,0.37200121588398005,0.308474149697731,0.748285175725929,1.9064550890288013e-05,2.1964635572202952e-05,3.661401141152727e-05
2008-03-04 10:30:00,0.11231649610405547,0.06492534077818682,0.37200121588398005,1.5074188071361568e-05,1.7649771594445146e-05,2.5764175955035203e-05
2008-03-04 11:00:00,-0.13390812735180013,0.14209695560900576,0.11231649610405547,8.833694092343817e-06,1.4292122094876049e-05,1.489632151194393e-05
2008-03-05 08:30:00,0.9327502131499852,0.015090872835035712,-0.13390812735180013,8.994787953297522e-06,4.41106461173857e-06,4.080842039170288e-06
2008-03-05 09:00:00,-0.5071978761715847,0.3042274827629581,0.9327502131499852,2.8831779696244846e-06,7.968120333823503e-06,1.604115541612754e-05
2008-03-05 09:30:00,-0.5023693300749077,-0.177272490319289,-0.5071978761715847,1.4306773470993324e-06,2.431175674688937e-06,1.8769269752627595e-06
2008-03-05 10:00:00,-0.4592072715223914,-0.26879965339231177,-0.5023693300749077,8.303043620601488e-06,1.233153599109882e-05,1.0483226323375274e-05
2008-03-05 10:30:00,0.5073542389416588,-0.25335637642528996,-0.4592072715223914,2.237673100948445e-05,1.2838405717737917e-05,1.1220882046190049e-05
2008-03-05 11:00:00,-0.551700815144553,0.16076376113485885,0.5073542389416588,5.087577860768055e-06,1.2735540468834762e-05,1.933995775241142e-05
2008-03-06 08:30:00,1.0189664421417266,-0.07859836449836277,-0.551700815144553,1.1086939209730739e-05,4.5418439093253956e-06,3.0386608453205113e-06
2008-03-06 09:00:00,-0.05500209462672956,0.28750670363141567,1.0189664421417266,4.11966935118097e-06,7.1235900563524015e-06,1.5895846343367198e-05
2008-03-06 09:30:00,1.3927675073373766,0.05803380878114445,-0.05500209462672956,7.75179907403605e-06,2.5050817591009083e-06,2.4024084368825573e-06
2008-03-06 10:00:00,0.3135511882578417,0.5373983357751655,1.3927675073373766,1.750241314871512e-05,2.6878212899900623e-05,6.788882774612105e-05
2008-03-06 10:30:00,0.6104287414409004,0.2618978902679987,0.3135511882578417,2.4806262146901604e-05,2.149231419586858e-05,2.4301424512145874e-05
2008-03-06 11:00:00,0.5944073886272427,0.2612732143416393,0.6104287414409004,1.591237799621311e-05,1.4000502730830179e-05,2.1315511476067048e-05
2008-03-07 08:30:00,2.211639946668152,0.35098903422033934,0.5944073886272427,3.65412321981502e-05,6.979103539187457e-06,9.559401406580717e-06
2008-03-07 09:00:00,2.2519872964759635,1.104747365611089,2.211639946668152,4.027612596521541e-05,1.5699817226266283e-05,5.0995017520799436e-05
2008-03-07 09:30:00,1.2494359489671112,1.6411431673862802,2.2519872964759635,6.716676049290421e-06,1.2199936306818242e-05,2.4130126948322955e-05
2008-03-07 10:00:00,1.002346036127003,0.9529566251415265,1.2494359489671112,3.485280471183519e-05,4.072630989769804e-05,5.8823411053578825e-05
2008-03-07 10:30:00,0.7970297448353048,1.0176208380005551,1.002346036127003,2.9895176030698774e-05,4.576036574383341e-05,4.8391772925518136e-05
2008-03-07 11:00:00,0.39093161490947814,0.8015995343856257,0.7970297448353048,1.2982749606976337e-05,2.4032799865027083e-05,2.5688310636554198e-05
2008-03-10 08:30:00,0.09653793590871373,0.755548139744583,0.39093161490947814,4.407639394812493e-06,1.0459174975273075e-05,7.799419727444281e-06
2008-03-10 09:00:00,0.06158540713752636,0.41988434647304573,0.09653793590871373,4.517368037643735e-06,7.935596995993852e-06,6.166913421733131e-06
2008-03-10 09:30:00,0.02059836775928936,0.33443128491680374,0.06158540713752636,1.965517983528092e-06,3.3026291008452784e-06,2.699480241418808e-06
2008-03-10 10:00:00,-0.35467325572978226,0.19164023473846858,0.02059836775928936,8.972051185313075e-06,1.9021271927275632e-05,1.7213644283244654e-05
