date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-30 10:30:00,-0.38642545876189516,-0.9178684329265812,-1.017120886248204,2.1613611728458157e-06,1.513135334360546e-06,1.454462185497644e-06
2014-12-30 11:00:00,-1.5642049710571158,-0.7079422929660693,-0.38642545876189516,6.06470355052889e-07,1.700720363260181e-06,2.4899771002836275e-06
2014-12-30 11:30:00,-0.4320048607696023,-1.2732998084367748,-1.5642049710571158,1.3025203384842806e-06,6.689103850896445e-07,5.308341887099301e-07
2014-12-30 12:00:00,-0.3828179691317839,-0.6925353845545386,-0.4320048607696023,8.288872872869796e-07,7.243360376014124e-07,9.977380071666763e-07
2014-12-30 12:30:00,-0.6953828217305844,-0.6941911455628718,-0.3828179691317839,4.838357825124698e-07,5.769905507237027e-07,8.362301225360116e-07
2014-12-30 13:00:00,-0.6947413144884873,-0.724882130671027,-0.6953828217305844,6.728254866112308e-07,7.776167783397825e-07,8.501713471840041e-07
2014-12-30 13:30:00,-0.6939084660530952,-0.8561073179786775,-0.6947413144884873,6.420462430039101e-07,6.502455986499089e-07,8.111239790412491e-07
2014-12-30 14:00:00,0.6127636783732058,-0.7255834634373941,-0.6939084660530952,1.6755040773436683e-06,5.23433951759453e-07,5.73518748980037e-07
2014-12-30 14:30:00,-0.7711341521802613,-0.10044651724225417,0.6127636783732058,5.508546428863531e-07,1.2831166242118065e-06,2.7793218299774643e-06
2014-12-31 10:30:00,-0.7527761262622938,-0.6165009111920103,-0.7711341521802613,1.322258738745838e-06,1.804900222455535e-06,1.6414448269038583e-06
2014-12-31 11:00:00,-1.7468391690781786,-0.7323373755896706,-0.7527761262622938,4.434267351974929e-07,1.4566914916115782e-06,1.5150277976428165e-06
2014-12-31 11:30:00,-1.142049849965204,-1.1771150221706659,-1.7468391690781786,6.403477571121403e-07,7.364452417810096e-07,4.4222354499845696e-07
2014-12-31 12:00:00,-0.5853133102069066,-0.7596685295197103,-1.142049849965204,6.730639148834091e-07,6.734230482060828e-07,4.876984026652795e-07
2014-12-31 12:30:00,1.04172859792107,-0.8415994869763532,-0.5853133102069066,2.5392087882140883e-06,4.5997327166344784e-07,6.30907547667435e-07
2014-12-31 13:00:00,0.8146030025395525,0.0768175941393816,1.04172859792107,2.5775608650999418e-06,1.4680673370504251e-06,4.090072017136991e-06
2014-12-31 13:30:00,0.7524815847152286,-0.009452482877221113,0.8146030025395525,2.447254362789273e-06,1.3605939292854326e-06,3.292613339883483e-06
2014-12-31 14:00:00,-0.2777347490519002,0.10574845924240364,0.7524815847152286,8.29157071551001e-07,1.449221034424265e-06,2.9372215840133776e-06
2014-12-31 14:30:00,1.1204275118321938,-0.08976819065729269,-0.2777347490519002,3.036826231673227e-06,1.0784296138023645e-06,9.486115767540423e-07
2015-01-02 10:30:00,0.4144161519667602,0.6741172898287415,1.1204275118321938,4.2483629401048945e-06,6.560871946912209e-06,1.0882309727387728e-05
2015-01-02 11:00:00,0.7979638662818207,0.38531652372889724,0.4144161519667602,5.414644968592408e-06,4.268867750012854e-06,4.66530415503844e-06
2015-01-02 11:30:00,1.1372912049900261,0.7060943572467777,0.7979638662818207,6.256351421897137e-06,4.841811774845207e-06,5.6342456424815e-06
2015-01-02 12:00:00,1.1135680909474228,0.8381456663004951,1.1372912049900261,3.680197493366897e-06,3.3282034356776e-06,4.764930557002861e-06
2015-01-02 12:30:00,0.5301440927351013,0.9200791516005196,1.1135680909474228,2.3133072870695704e-06,4.06942593783206e-06,5.241960957156205e-06
2015-01-02 13:00:00,0.8583744445417949,0.5178133289089748,0.5301440927351013,3.1798895688020704e-06,2.69439586552315e-06,2.8956498225215546e-06
2015-01-02 13:30:00,0.566012588761863,0.8092169807269218,0.8583744445417949,2.5434114419642555e-06,3.86359970928268e-06,4.307947424423919e-06
2015-01-02 14:00:00,1.164793259159861,0.6992407634895763,0.566012588761863,3.565570334008884e-06,2.6662158533307776e-06,2.477219555252882e-06
2015-01-02 14:30:00,1.3809787890776857,0.828783217321488,1.164793259159861,4.739011788876493e-06,3.249566866732675e-06,4.827054912263835e-06
2015-01-05 10:30:00,0.6532634898160339,0.9610065983610246,1.3809787890776857,6.11305803322081e-06,9.905190471383744e-06,1.6002354627936734e-05
2015-01-05 11:00:00,0.7971788217045095,0.6909837914006168,0.6532634898160339,6.4319924769228015e-06,6.889358596651121e-06,7.042494658763139e-06
2015-01-05 11:30:00,1.0061943781159357,0.7952249995630983,0.7971788217045095,5.487651292278705e-06,5.293182261079143e-06,5.62982424421707e-06
2015-01-05 12:00:00,0.7588920741834322,0.9156821105787689,1.0061943781159357,2.9858654994254057e-06,4.160221622937834e-06,4.834537125954141e-06
2015-01-05 12:30:00,0.7352755557760702,0.534025537081517,0.7588920741834322,4.435965142139081e-06,4.320554928353891e-06,5.742847468047839e-06
2015-01-05 13:00:00,0.549332483678711,0.9249889469646573,0.7352755557760702,3.351834898790054e-06,5.812745734860379e-06,5.10410149358078e-06
2015-01-05 13:30:00,0.4917107109057053,0.6298632433299782,0.549332483678711,2.4694156872299117e-06,3.3771182194602264e-06,3.307513714676073e-06
2015-01-05 14:00:00,1.6767655586221757,0.6657550888286751,0.4917107109057053,8.457267984706417e-06,3.665278696873039e-06,3.269263638284595e-06
2015-01-05 14:30:00,1.0879621703384217,0.9442872266011652,1.6767655586221757,5.908182340608176e-06,6.0955069891144995e-06,1.3460171260522497e-05
2015-01-06 10:30:00,0.916472750541736,0.9683061393547618,1.0879621703384217,9.17668754328049e-06,1.1511981367942864e-05,1.377353720287849e-05
2015-01-06 11:00:00,0.5686320619544354,0.5470634808809957,0.916472750541736,5.728530776080028e-06,6.677737045719026e-06,1.025631085566393e-05
2015-01-06 11:30:00,0.9259008895310981,1.0431819146082562,0.5686320619544354,6.374353225996149e-06,8.537364153764268e-06,5.638438895169064e-06
2015-01-06 12:00:00,1.2098312496061983,1.169463232460555,0.9259008895310981,5.793424494602223e-06,6.627609666782932e-06,5.514531166593498e-06
2015-01-06 12:30:00,1.2320463534502597,1.4388503991047092,1.2098312496061983,7.76904339215227e-06,1.1379798746857983e-05,9.6073205905508e-06
2015-01-06 13:00:00,0.9998758138616868,1.3814026928894787,1.2320463534502597,5.259580428126333e-06,9.174856861659364e-06,8.388110014250534e-06
2015-01-06 13:30:00,1.520719588051076,1.117411098569515,0.9998758138616868,7.770495085615655e-06,6.183682991520812e-06,5.8362212298323276e-06
2015-01-06 14:00:00,1.4346506385799511,1.5401703664942292,1.520719588051076,7.786402182300763e-06,1.0306629068983978e-05,1.0729975613029737e-05
2015-01-06 14:30:00,0.7348856650000535,1.1878955676403704,1.4346506385799511,6.099583991247005e-06,1.142860165202942e-05,1.5526977210455923e-05
2015-01-07 10:30:00,0.31842904427583285,0.8059290184720036,0.7348856650000535,5.516687968467933e-06,1.069917146751522e-05,1.0578543242545912e-05
