date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-10-02 14:30:00,0.5477174568220509,0.4184476201532098,0.10981316557348286,4.953249416956625e-06,5.168850424061113e-06,4.0113940217506445e-06
2009-10-05 10:30:00,0.5969972895035127,0.5902786361232664,0.5477174568220509,1.9542492954412418e-05,2.305191631906223e-05,2.334331592678671e-05
2009-10-05 11:00:00,0.0034976734603677784,0.5538583986025865,0.5969972895035127,5.393761577362304e-06,1.11059398153956e-05,1.2252646295092651e-05
2009-10-05 11:30:00,0.4061508331689989,0.24244816781955011,0.0034976734603677784,5.8002956765233835e-06,5.847899669267077e-06,4.865916258385236e-06
2009-10-05 12:00:00,0.4735562091591863,0.39537106573349545,0.4061508331689989,5.511772975087945e-06,6.053142376722583e-06,6.465499483698818e-06
2009-10-05 12:30:00,0.31665238471908097,0.38451226057853716,0.4735562091591863,3.0483138934807988e-06,3.874144359899616e-06,4.474934612136055e-06
2009-10-05 13:00:00,0.9250914937109833,0.3704779689208207,0.31665238471908097,5.925161117345407e-06,4.0409131389662636e-06,4.046159136898842e-06
2009-10-05 13:30:00,-0.5125972740671347,0.5031612852158347,0.9250914937109833,1.802178489342846e-06,5.909912941042093e-06,9.522755709197508e-06
2009-10-05 14:00:00,-0.9537244237610931,0.028812201765098962,-0.5125972740671347,1.137468715434513e-06,3.608233546700553e-06,2.218723027755997e-06
2009-10-05 14:30:00,0.004451561197679865,-0.25717487902769587,-0.9537244237610931,2.9304161327378064e-06,2.678868044415265e-06,1.4105331482259632e-06
2009-10-06 10:30:00,-0.5918492203823327,-0.0030032837237778665,0.004451561197679865,6.502522548446935e-06,1.3914235585739259e-05,1.4812779190064933e-05
2009-10-06 11:00:00,-0.22613702613139175,-0.30796588544088943,-0.5918492203823327,4.3111193393873745e-06,4.717339874773622e-06,3.7527341578827682e-06
2009-10-06 11:30:00,0.3158901856660936,-0.28357555141627405,-0.22613702613139175,5.562625106954362e-06,3.6272715899967813e-06,4.059428604897448e-06
2009-10-06 12:00:00,0.219397128910515,-0.05756351104733687,0.3158901856660936,4.4683989006473975e-06,4.022669966732897e-06,6.175084167967445e-06
2009-10-06 12:30:00,-0.33707291119292293,0.04763360810637329,0.219397128910515,1.6432070509941977e-06,2.866904014053334e-06,3.59706843719554e-06
2009-10-06 13:00:00,0.6067062874691018,-0.12633690058707567,-0.33707291119292293,4.440087162194478e-06,2.533260366692256e-06,2.1681930138293323e-06
2009-10-06 13:30:00,0.6306131521038267,0.27449028803771874,0.6067062874691018,5.653114493903599e-06,4.701869066288753e-06,6.926115110702687e-06
2009-10-06 14:00:00,0.8843744184319373,0.34605589500265427,0.6306131521038267,7.148511911240875e-06,4.955321370908203e-06,6.95974088046003e-06
2009-10-06 14:30:00,1.2167068006423758,0.6151063455457395,0.8843744184319373,9.952681502579337e-06,6.4760962208954595e-06,8.95765908321882e-06
2009-10-07 10:30:00,-0.7504955342498612,0.8040405616810825,1.2167068006423758,5.548590170331503e-06,3.1185595462860356e-05,4.978658182386076e-05
2009-10-07 11:00:00,0.39010019250581784,0.006080481939732207,-0.7504955342498612,7.983962136289274e-06,6.45781756352641e-06,3.202200946657051e-06
2009-10-07 11:30:00,0.46477747818249426,0.3202397544332526,0.39010019250581784,6.741821651468916e-06,6.9286762360323414e-06,7.851088439122411e-06
2009-10-07 12:00:00,0.5398117423385269,0.3891419990926468,0.46477747818249426,6.324209834058178e-06,6.459756944586909e-06,7.362136196009722e-06
2009-10-07 12:30:00,0.7001332534291773,0.4516398416887504,0.5398117423385269,4.636018962862166e-06,4.294086915260308e-06,4.955677079448335e-06
2009-10-07 13:00:00,0.6301591662378119,0.38239056735629195,0.7001332534291773,5.164116019091938e-06,4.7867020980405534e-06,6.949761387452566e-06
2009-10-07 13:30:00,-0.3097060132345515,0.38815515831720093,0.6301591662378119,2.3554419446987963e-06,5.620754344925848e-06,7.565457725138553e-06
2009-10-07 14:00:00,0.15510035664496158,0.12281315501700843,-0.3097060132345515,3.4474338716227348e-06,3.963863906832216e-06,2.7178009484897584e-06
2009-10-07 14:30:00,0.38553350183567936,0.24267583982348384,0.15510035664496158,4.907936604076921e-06,5.052444998129614e-06,4.891112409099885e-06
2009-10-08 10:30:00,0.0465999757705724,0.35464126841654586,0.38553350183567936,1.2312800128817458e-05,1.9896762122088183e-05,2.1683946792561204e-05
2009-10-08 11:00:00,-0.1672085822169258,0.10352103748773817,0.0465999757705724,4.833787913793432e-06,7.525041784958829e-06,7.511523175657895e-06
2009-10-08 11:30:00,0.005527945723725836,-0.04015280287108996,-0.1672085822169258,4.472847456718983e-06,5.074463517062782e-06,4.7222623311918906e-06
2009-10-08 12:00:00,0.11823360998653776,0.050079907742497515,0.005527945723725836,4.450060733469012e-06,4.93642002939672e-06,4.988879718322447e-06
2009-10-08 12:30:00,-0.29425919901342645,0.07546454135080732,0.11823360998653776,1.9756825259254585e-06,3.3957138297221058e-06,3.7449416265794183e-06
2009-10-08 13:00:00,-0.3514515452036022,-0.1651141948787433,-0.29425919901342645,2.1997357958509808e-06,3.1473188981037277e-06,2.9227615509128735e-06
2009-10-08 13:30:00,0.23260111450984589,-0.15952222144170622,-0.3514515452036022,3.79693663732408e-06,3.0463604831138015e-06,2.6568500603572324e-06
2009-10-08 14:00:00,0.7132269959398592,0.12929220922178064,0.23260111450984589,6.237339639382084e-06,4.130900001122935e-06,4.8400602530067815e-06
2009-10-08 14:30:00,0.4075536463960745,0.3111631419881114,0.7132269959398592,5.017208756539401e-06,5.410597802711093e-06,8.546709913333986e-06
2009-10-09 10:30:00,-1.2754705768823165,0.292154677389832,0.4075536463960745,3.4577953719821957e-06,1.969043137616093e-05,2.335134847439818e-05
2009-10-09 11:00:00,-0.2985805535001749,-0.43313388852111967,-1.2754705768823165,4.229851366199548e-06,4.390705216131099e-06,1.9982586583156453e-06
