date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-11-10 15:00:00,-0.0050266877392690645,-0.1568001732843748,-0.413019268304323,1.8997651810136444e-06,1.9209667510465336e-06,1.5226888448320174e-06
2015-11-10 15:30:00,-0.37506006020466387,-0.006390465591342945,-0.0050266877392690645,1.8766768779682364e-06,3.1932651800147395e-06,3.2748629045997835e-06
2015-11-10 16:00:00,0.8458199954885117,-0.18287368769061516,-0.37506006020466387,5.359554649132307e-06,2.2547948022783104e-06,1.9054931909984188e-06
2015-11-11 14:00:00,0.08435891248607774,0.4265582718935206,0.8458199954885117,1.6237555461049835e-06,2.690730815816701e-06,4.191014494877483e-06
2015-11-11 14:30:00,0.07240744216773543,0.14177452505967952,0.08435891248607774,2.08081394251101e-06,2.6247823806924523e-06,2.5381885210229634e-06
2015-11-11 15:00:00,-0.13409743352376147,0.05746037029636136,0.07240744216773543,1.6601604764353137e-06,2.3663385513809665e-06,2.4599946762944616e-06
2015-11-11 15:30:00,0.14263753755417952,0.09886798622775983,-0.13409743352376147,2.5589724290102154e-06,2.882644214921814e-06,2.3387365597197407e-06
2015-11-11 16:00:00,-0.01714907973527069,0.2615381739796817,0.14263753755417952,2.3561051854863556e-06,3.6640494237606007e-06,3.3318795286029956e-06
2015-11-12 14:00:00,0.656617527211738,0.17363588532721158,-0.01714907973527069,2.8777257709565023e-06,2.089428218520508e-06,1.7682206390744812e-06
2015-11-12 14:30:00,0.41182042390094864,0.5437577198556887,0.656617527211738,2.921718929063469e-06,3.9234885128886405e-06,4.498343692198543e-06
2015-11-12 15:00:00,0.7774727955616285,0.45338800021169945,0.41182042390094864,3.8832173622926995e-06,3.3050480216534035e-06,3.2470655972843416e-06
2015-11-12 15:30:00,0.28649345194421194,0.7109349507392141,0.7774727955616285,2.954890804499122e-06,5.316286150788136e-06,5.819306408798716e-06
2015-11-12 16:00:00,0.033636204902530054,0.33558134921095867,0.28649345194421194,2.4146980655526733e-06,3.843529828029825e-06,3.7478095211099487e-06
2015-11-13 14:00:00,1.0873497715770544,0.43027443730156345,0.033636204902530054,4.427046085101316e-06,2.7007486189748483e-06,1.8603395725024148e-06
2015-11-13 14:30:00,0.2514969147154389,0.9622741796891963,1.0873497715770544,2.551817890858252e-06,6.113228562744557e-06,7.095060944179862e-06
2015-11-13 15:00:00,0.6148978330790662,0.4657393261971823,0.2514969147154389,3.511030333990949e-06,3.559509667064035e-06,2.9424679217148532e-06
2015-11-13 15:30:00,0.19102597706322122,0.8027883633263038,0.6148978330790662,2.685841864796495e-06,5.827734784658477e-06,4.946133293102519e-06
