date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-01-29 03:30:00,-0.14756927372519968,0.07765925784722474,0.09135275198658732,3.183643148138469e-07,4.993693923219142e-07,5.459396626777101e-07
2018-01-29 04:00:00,0.23026487042000987,0.029144841839443235,-0.14756927372519968,3.186747679318951e-07,3.2635057998041146e-07,2.9492673430517434e-07
2018-01-29 04:30:00,0.3846426502354827,0.14748316733358102,0.23026487042000987,3.492339979399325e-07,3.449860150850248e-07,4.0413721598759174e-07
2018-01-29 05:00:00,0.6147451936734782,0.2000326166363238,0.3846426502354827,4.962019448036515e-07,4.1042433914225676e-07,5.323336807185889e-07
2018-01-29 05:30:00,1.25833628800787,0.43386073257666613,0.6147451936734782,9.145883049459679e-07,5.021604313679667e-07,6.48896348664105e-07
2018-01-29 06:00:00,-0.5820198922884856,0.6039305658377185,1.25833628800787,1.3931598951479067e-07,5.711296841451959e-07,1.1849915279677728e-06
2018-01-29 06:30:00,-0.19300000501072567,0.0883227954420715,-0.5820198922884856,2.001498339996274e-07,3.3205819539966936e-07,1.831739840493338e-07
2018-01-29 07:00:00,0.24978421586795818,0.16960339430207455,-0.19300000501072567,2.782711898268456e-07,3.21608994214249e-07,2.4133885546172056e-07
2018-01-29 07:30:00,0.29268078469972103,0.20848007571888738,0.24978421586795818,2.995466683533326e-07,3.4480902109220766e-07,3.8751855145694956e-07
2018-01-29 08:00:00,0.7180923042643457,0.21631007673711508,0.29268078469972103,4.426584583645852e-07,3.3560586654655167e-07,3.9063633735235746e-07
2018-01-29 08:30:00,0.41488641607012156,0.281439282600605,0.7180923042643457,4.6894991517843393e-07,5.138698498598291e-07,8.575606669648134e-07
2018-01-29 16:30:00,0.7255538260417804,0.266674853040434,0.41488641607012156,9.866922289067564e-07,7.808635146374219e-07,9.766035834467435e-07
2018-01-29 17:00:00,-0.12213759902875942,0.3154233378895367,0.7255538260417804,2.0266297019061523e-07,3.930852365512779e-07,6.38821992717477e-07
2018-01-29 17:30:00,-0.46358247593211566,0.26171948839171627,-0.12213759902875942,7.902726484132593e-08,2.0438716569483153e-07,1.501489586959259e-07
2018-01-29 18:00:00,-0.06797561656162188,0.12473496346816748,-0.46358247593211566,8.150013217504578e-08,1.2374665941369686e-07,7.40979485894261e-08
2018-01-29 18:30:00,0.09746798441219973,0.14788847188292734,-0.06797561656162188,2.584780679097954e-07,3.404105940382945e-07,2.958218191113556e-07
2018-01-29 19:00:00,0.24222760563561785,0.12418102740536435,0.09746798441219973,2.2952515442496004e-07,2.554143772271532e-07,2.6817589035209606e-07
2018-01-29 19:30:00,-0.48942710391541944,0.10207267829919428,0.24222760563561785,1.7104143280640248e-07,3.869621137203882e-07,4.800789640113234e-07
2018-01-29 20:00:00,0.6511314088701834,-0.06417491124050312,-0.48942710391541944,3.482754642347345e-07,2.1328058404621487e-07,1.5032885825271502e-07
2018-01-29 20:30:00,0.9682293933914821,0.296221867004215,0.6511314088701834,7.068855524665823e-07,4.520453167481311e-07,6.951730834421703e-07
2018-01-29 21:00:00,0.2588777156243083,0.4724391217418046,0.9682293933914821,3.457661898564527e-07,5.36059619494158e-07,9.49090860511087e-07
2018-01-29 21:30:00,0.5724044886874946,0.2807827474525415,0.2588777156243083,3.91465705294743e-07,3.662064906909677e-07,3.863567653709472e-07
2018-01-29 22:00:00,-0.042771777161991764,0.3771992089061514,0.5724044886874946,1.534194260636113e-07,2.9238390679377957e-07,3.832708227618337e-07
2018-01-29 22:30:00,1.8154720830559743,0.289676325062013,-0.042771777161991764,1.1386965045446935e-06,3.100597114530063e-07,2.397953076927364e-07
2018-01-29 23:00:00,2.908623456049492,0.9620498547486576,1.8154720830559743,2.754562997565224e-06,4.924346052234158e-07,1.2466968084499658e-06
2018-01-29 23:30:00,3.8761543450662295,1.4165297264460057,2.908623456049492,6.329103555038374e-06,6.773651229407618e-07,3.2479297180828964e-06
2018-01-30 00:00:00,1.8422917680543556,1.7140017054817767,3.8761543450662295,8.770209863950876e-07,9.659982703286755e-07,9.052385234253017e-06
2018-01-30 00:30:00,2.213595247954183,1.3411036435544226,1.8422917680543556,1.3419375269045496e-06,7.02256937017415e-07,1.2500719007311447e-06
2018-01-30 01:00:00,0.6550152099834659,1.6665684573440753,2.213595247954183,2.7939276135754105e-07,9.620755389781643e-07,1.7928981030343377e-06
2018-01-30 01:30:00,1.6379315924819817,1.0995500413970998,0.6550152099834659,7.755334547585695e-07,5.668477530839967e-07,3.9190709286292806e-07
2018-01-30 02:00:00,1.3683678343896268,1.1945728017675448,1.6379315924819817,5.804912330452199e-07,6.109412803467725e-07,1.0264161231316763e-06
2018-01-30 02:30:00,2.4319076278745193,0.941225686700424,1.3683678343896268,2.2382240481382354e-06,6.312343814049367e-07,1.0434504762946088e-06
2018-01-30 03:00:00,2.049066689922377,1.3515383081747196,2.4319076278745193,1.3710580479123952e-06,8.546831548606378e-07,2.715059157765883e-06
2018-01-30 03:30:00,2.142029491417217,1.2933950947223527,2.049066689922377,3.1425666084367477e-06,1.6842605840268866e-06,3.866954014105357e-06
2018-01-30 04:00:00,1.6123666642674355,1.2345062699569618,2.142029491417217,1.3227157105543863e-06,1.1351306673227855e-06,3.033569174537816e-06
2018-01-30 04:30:00,1.9753904622749516,1.2117153132025904,1.6123666642674355,1.9388722723449317e-06,1.131283169218743e-06,1.8211583743328082e-06
2018-01-30 05:00:00,0.9571119091175184,1.3920905075446426,1.9753904622749516,7.637428024838474e-07,1.4775356378251173e-06,2.855207230567217e-06
2018-01-30 05:30:00,1.387192782677353,1.0015183231989082,0.9571119091175184,1.0403687730367948e-06,8.85876228289285e-07,9.138255693624193e-07
2018-01-30 06:00:00,0.5991092425723128,1.209218545155406,1.387192782677353,4.1966729988172445e-07,9.672845775060085e-07,1.2463017677670017e-06
2018-01-30 06:30:00,0.30486783527356387,0.9356181071463221,0.5991092425723128,3.292884440648213e-07,7.74800481209267e-07,5.967901646157947e-07
2018-01-30 07:00:00,0.09138169951260089,0.76961604263078,0.30486783527356387,2.4720787826546154e-07,6.099549625719808e-07,4.132719272350882e-07
2018-01-30 07:30:00,0.8741462962277122,0.6391912977726001,0.09138169951260089,5.357864876766342e-07,5.30437386503131e-07,3.307494718008197e-07
2018-01-30 08:00:00,1.8710412963155285,0.833815479795353,0.8741462962277122,1.4125258783331142e-06,6.269270283662771e-07,7.038954584557581e-07
2018-01-30 08:30:00,1.3236774171393844,1.1619145637255819,1.8710412963155285,1.230511071876088e-06,1.3107348310197793e-06,2.872502303810136e-06
2018-01-30 16:30:00,1.813517346460893,1.0291646554539824,1.3236774171393844,2.9712010305809805e-06,1.6981420673633385e-06,2.4584139200614723e-06
2018-01-30 17:00:00,0.4904531226144737,1.043410653367031,1.813517346460893,3.7395485276053136e-07,8.14043488889116e-07,1.8961662514622558e-06
2018-01-30 17:30:00,0.44344421953432267,0.9873294911530872,0.4904531226144737,1.9169339166568574e-07,4.1351907053637406e-07,2.713192427740053e-07
2018-01-30 18:00:00,0.6397201471313618,0.9251113639910225,0.44344421953432267,1.6899919872251327e-07,2.815208113034971e-07,1.8754299221468672e-07
2018-01-30 18:30:00,0.6485090885692113,0.9338558752870184,0.6397201471313618,4.812932452029351e-07,8.017082092803165e-07,6.44244211869671e-07
2018-01-30 19:00:00,-0.06981264229172979,0.7812498471083658,0.6485090885692113,1.717337276198692e-07,5.036738098341655e-07,4.756379605765843e-07
2018-01-30 19:30:00,0.644053563765068,0.48182368859850455,-0.06981264229172979,5.017979860722909e-07,5.342633754067828e-07,3.3186274984867225e-07
