date,true_adj,pred_adj,true_raw,pred_raw
2021-05-20 11:30:00,0.5442894163636998,0.6800359663173379,9.980709135006963e-07,1.7232815717617103e-06
2021-05-20 12:00:00,0.7418907891938633,0.6200761372362582,1.3994004836076454e-06,1.1023191339828253e-06
2021-05-20 12:30:00,1.0694284776621883,0.7344567444992135,2.315974063232648e-06,1.1917031626786354e-06
2021-05-20 13:00:00,1.193114057891909,0.961239445617061,2.5209437865062963e-06,1.7231823662550366e-06
2021-05-20 13:30:00,0.5283605098047686,0.9832193463243712,8.900590545829668e-07,3.2386097066233803e-06
2021-05-20 14:00:00,1.2173615350347793,0.6946626910918886,3.2246670189912215e-06,1.1567655305489913e-06
2021-05-20 14:30:00,0.5509301681892957,0.9488265587189337,1.240721811963305e-06,3.880611066012503e-06
2021-05-20 15:00:00,0.5103096956828589,0.7652939907341417,8.439510814234335e-07,2.0570419484901713e-06
2021-05-20 15:30:00,0.7370234082336576,0.6957403231552314,1.7889430038242335e-06,1.755722496315757e-06
2021-05-20 16:00:00,1.073720344967504,0.6919330289506685,5.830471298867667e-06,2.669425612859103e-06
2021-05-20 16:30:00,1.0838660067495927,0.9339547044434803,1.4278743322172487e-06,1.1198386414000659e-06
2021-05-20 17:00:00,0.9183083862906657,0.9037576359124115,4.533231482023567e-07,4.6544482506221737e-07
2021-05-20 17:30:00,0.9047003263696904,0.9034392410484577,1.8264504658877756e-07,1.9308436342017033e-07
2021-05-20 18:00:00,0.5078782412726629,0.852201127138672,5.1399023694900966e-08,1.5449348192754558e-07
2021-05-20 18:30:00,0.7929810331180357,0.766518545380896,3.9816271487081473e-07,4.0309744706859067e-07
2021-05-20 19:00:00,0.9340398783841483,0.788991163964898,2.426358528269702e-07,1.867732171951042e-07
2021-05-20 19:30:00,0.8744393623045603,0.8406065874754634,2.582000019894592e-07,2.551734030482503e-07
2021-05-20 20:00:00,0.8729366245136926,0.8204477903255849,4.216443768427516e-07,3.9960978008994543e-07
2021-05-20 20:30:00,1.0997180069897765,0.8168499038613801,1.0500373093524655e-06,6.219282768920397e-07
2021-05-20 21:00:00,0.8267329609162539,0.9166628506881286,5.15243930926107e-07,6.704193154541483e-07
2021-05-20 21:30:00,0.6432549995514486,0.8224157052338072,3.351725291247285e-07,5.876207789009784e-07
2021-05-20 22:00:00,1.0996417533663814,0.7297728740905816,8.003180180827983e-07,3.84952404375894e-07
2021-05-20 22:30:00,0.9096341150433424,0.993455018477575,5.131898909652613e-07,6.425552323711948e-07
2021-05-20 23:00:00,0.9909838817623573,0.9372245631466362,4.518255290919282e-07,4.267060646352586e-07
2021-05-20 23:30:00,0.9803917675995831,0.8838261440617168,4.47807663957328e-07,3.867945430446409e-07
2021-05-21 00:00:00,0.9573004336444313,1.0178267571894446,3.793169878629668e-07,4.4910585706974605e-07
2021-05-21 00:30:00,1.0292968310967472,1.0502663487380537,3.177937749419885e-07,3.455908487941894e-07
2021-05-21 01:00:00,0.8083659825628513,0.9329410203236588,2.272072792172243e-07,3.1969059993909985e-07
2021-05-21 01:30:00,0.8746596670127723,0.8546785562333988,3.928030335205485e-07,4.002519187272904e-07
2021-05-21 02:00:00,1.0803563026007867,0.9082586827991241,6.169042916672602e-07,4.6194787076719515e-07
2021-05-21 02:30:00,1.0611981564500887,1.0510931463773896,9.37454319617232e-07,9.6052723469488e-07
2021-05-21 03:00:00,0.8353777295622865,0.953760873620721,4.325491809443016e-07,5.942403826523789e-07
2021-05-21 03:30:00,1.130766297405734,0.9069247090588696,2.150451747854781e-06,1.465845859255404e-06
2021-05-21 04:00:00,1.023370307798922,0.9282819597962739,1.1282290461935055e-06,9.811601998416797e-07
2021-05-21 04:30:00,1.0289772676547975,1.0150502555787724,1.2406875063333594e-06,1.2648199613472484e-06
2021-05-21 05:00:00,0.791393499152749,1.01379531060289,5.188065088256372e-07,8.920160873213141e-07
2021-05-21 05:30:00,0.7946832443485057,0.8662299357473081,4.811193635727318e-07,6.090283980295794e-07
2021-05-21 06:00:00,0.9968564470225603,0.8817898231794582,7.870445800842472e-07,6.546924754456748e-07
2021-05-21 06:30:00,0.9108082800689987,0.9264852704688538,6.474092361752218e-07,7.08176080991735e-07
2021-05-21 07:00:00,0.5395095067715328,0.8673847247457954,2.2271503165729524e-07,6.132116256076572e-07
2021-05-21 07:30:00,0.8856888431163596,0.755320668868663,6.578053750963405e-07,5.195485511575859e-07
2021-05-21 08:00:00,0.5343377212478138,0.7902240590491632,3.17478435641514e-07,7.489111690846116e-07
2021-05-21 08:30:00,0.5068092905997451,0.6753022532290935,2.6193983433571485e-07,5.150926011074862e-07
2021-05-21 09:00:00,0.4992938471299714,0.6585058439250429,1.0908334377244877e-06,2.112106278546129e-06
2021-05-21 09:30:00,0.9959119478412997,0.6566145374992891,1.197408314245413e-06,5.797308953681738e-07
2021-05-21 10:00:00,0.7702787270993704,0.7605526238218675,3.566214253343131e-06,3.77160941305647e-06
2021-05-21 10:30:00,0.8179935350284854,0.7167225073442354,3.344582085799924e-06,2.8129356486191027e-06
2021-05-21 11:00:00,0.8086554597468152,0.8547178028524182,2.578870222902154e-06,3.0745149285109403e-06
2021-05-21 11:30:00,0.7440997834294181,0.8069345006620118,1.8549908836982083e-06,2.3458735781576675e-06
2021-05-21 12:00:00,0.8567468711179745,0.8872318359805019,1.8789505459304104e-06,2.1406332691562972e-06
2021-05-21 12:30:00,1.3173500315531985,0.9132375655927267,3.6705294578501452e-06,1.8677501368749021e-06
2021-05-21 13:00:00,1.0542953288838062,1.111712902913875,2.0937079426547495e-06,2.4203802112923564e-06
2021-05-21 13:30:00,0.7907255674659751,1.0913702563225969,1.2542107003544772e-06,2.487673630803336e-06
2021-05-21 14:00:00,0.6597721026529306,0.8850543412228392,7.475291564516753e-07,1.4294315587614927e-06
2021-05-21 14:30:00,0.5256240028621006,0.8208773634920604,1.020422583220946e-06,2.6699842342545326e-06
2021-05-21 15:00:00,0.9988057894484972,0.7745511154315784,3.1212885419124518e-06,2.0305353562277496e-06
2021-05-21 15:30:00,0.8063574702861058,0.8138864625430331,2.037023711203017e-06,2.2289441350141773e-06
2021-05-21 16:00:00,1.004878949274821,0.7671414449820215,5.097720248848164e-06,3.2186576405737507e-06
2021-05-21 16:30:00,1.063224064888196,0.9099940049673545,1.4085137546709664e-06,1.0929133708226917e-06
2021-05-21 17:00:00,0.5197945419751632,0.8731691531804263,1.4767399530005688e-07,4.4352861756048383e-07
2021-05-21 17:30:00,1.0887830112640884,0.6846699308386985,2.603797781154741e-07,1.137406304338125e-07
2021-05-21 18:00:00,1.0816754887846805,0.958340468830807,2.2724267844145892e-07,1.8790445436455816e-07
2021-05-21 18:30:00,1.1799727827383677,0.893022409900248,8.947902403601682e-07,5.440392431853844e-07
2021-05-21 19:00:00,1.0319880517633018,0.8922804350440959,3.0514334570380275e-07,2.42173955468778e-07
2021-05-21 19:30:00,0.7570636578322019,0.9072966742478306,1.9695795134061166e-07,2.997430779330361e-07
2021-05-21 20:00:00,0.6198703482837815,0.8209031206196895,2.1900822027603745e-07,4.1206251574758574e-07
2021-05-23 18:30:00,1.7202349630444158,0.7648340671375324,1.9987798323053257e-06,4.282537318010761e-07
2021-05-23 19:00:00,1.6954113984779529,1.4136202917899805,8.498528332327851e-07,6.053308861028905e-07
2021-05-23 19:30:00,1.256200174491205,1.2641003035368876,5.510642297805059e-07,5.751499507940224e-07
2021-05-23 20:00:00,1.1834020150180646,1.073577050746473,8.047778532274789e-07,6.905290213884086e-07
2021-05-23 20:30:00,1.2497481983736534,1.1516340278752564,1.3903049765503665e-06,1.2242486077909207e-06
2021-05-23 21:00:00,0.8282479748775015,1.1507470201014232,5.272725739699464e-07,1.0555374089915745e-06
2021-05-23 21:30:00,0.840814478898143,0.9110470470976514,5.768856795765356e-07,7.173185445196497e-07
2021-05-23 22:00:00,1.0713520010329693,0.8897620508938547,7.709795529296336e-07,5.647279175181572e-07
2021-05-23 22:30:00,0.9411633045582991,0.9367679418303314,5.628859515993384e-07,5.888176045759271e-07
2021-05-23 23:00:00,1.0127893839258555,0.996023040346574,4.7316341390020505e-07,4.802586017635028e-07
2021-05-23 23:30:00,0.9112060329913326,0.948785883529968,3.9678201842753945e-07,4.5363056276772773e-07
2021-05-24 00:00:00,0.8483847572672174,0.8824994014893356,3.0643861119967243e-07,3.5246684406793836e-07
2021-05-24 00:30:00,0.9722443871862458,0.8906448467702844,2.9217217369942634e-07,2.6035137347514835e-07
2021-05-24 01:00:00,1.087619673714531,0.9102450745147674,4.152288424572872e-07,3.0805897027441463e-07
2021-05-24 01:30:00,0.8472567521388379,0.9930469637817256,3.750637733378201e-07,5.40880043210479e-07
2021-05-24 02:00:00,0.7818195959682146,0.8959638751404615,3.28177162249306e-07,4.5734031007867264e-07
2021-05-24 02:30:00,0.7384461948273064,0.9132651802169703,4.472504719461712e-07,7.243197613085564e-07
2021-05-24 03:00:00,0.6712038364043877,0.8003231354574735,2.7387915024529047e-07,4.19212289513776e-07
2021-05-24 03:30:00,0.7980484466871102,0.7767227519510851,1.0977921678384806e-06,1.1244725884630709e-06
2021-05-24 04:00:00,0.6257657991124185,0.7723015720652565,4.2728154186148034e-07,7.043595260042477e-07
2021-05-24 04:30:00,0.5647443446930923,0.681219697817349,3.8703326638202e-07,6.226802660500521e-07
2021-05-24 05:00:00,0.7561312465386197,0.6743307572933596,4.7263469218322534e-07,4.164619075823767e-07
2021-05-24 05:30:00,1.008156303747587,0.7940948747679286,7.803377574086145e-07,5.218084892870344e-07
2021-05-24 06:00:00,0.6651253224319353,0.869678829969562,3.585284256284905e-07,6.527243839980267e-07
2021-05-24 06:30:00,0.507824793739017,0.7176749802722269,2.0129839328598154e-07,4.4033506312285855e-07
2021-05-24 07:00:00,0.5324698135515139,0.6683488609558156,2.137213836772103e-07,3.7369935836485824e-07
2021-05-24 07:30:00,0.5871459046802455,0.6723456257310941,2.891535203102049e-07,4.203100248399813e-07
2021-05-24 08:00:00,0.507824793739017,0.6820374742876701,2.876252380545967e-07,5.735381731474968e-07
2021-05-24 08:30:00,0.5064662483745287,0.6181339576701215,2.566416146270209e-07,4.313757412722613e-07
2021-05-24 09:00:00,0.4992380046900344,0.5881946767719138,1.0881674702237795e-06,1.7247082763417945e-06
2021-05-24 09:30:00,0.6774023887773085,0.5935350784633241,5.664058055498428e-07,4.953962425711918e-07
2021-05-24 10:00:00,0.5345374201682807,0.6733055804408955,1.7367667508381985e-06,3.053772584654179e-06
2021-05-24 10:30:00,0.632379019841824,0.5776275448920973,2.054075185893072e-06,1.9657903371153166e-06
2021-05-24 11:00:00,0.48562520511463525,0.6214909344562454,9.263105078197635e-07,1.7098398654465583e-06
2021-05-24 11:30:00,0.4830845746253322,0.5692983254401787,7.87902273618536e-07,1.2598641484082783e-06
2021-05-24 12:00:00,0.4760568138802391,0.5609932648104272,5.944744475928431e-07,9.542201923721722e-07
2021-05-24 12:30:00,0.5258662630432627,0.5587526119964223,6.309385550514833e-07,8.242590375276569e-07
2021-05-24 13:00:00,0.5435284728592688,0.5813009354310095,5.778013862971891e-07,7.568573312459714e-07
2021-05-24 13:30:00,0.49058902241781344,0.5602525162133327,4.943157206565144e-07,7.454337458056949e-07
2021-05-24 14:00:00,0.5009085949687557,0.5314274863924027,4.364928437213781e-07,5.766514014714166e-07
2021-05-24 14:30:00,0.4748988467394709,0.5485134143506273,8.38163371402092e-07,1.3004867410008584e-06
2021-05-24 15:00:00,0.4737446416489023,0.5302436895190484,7.315120245655545e-07,1.0763072626919637e-06
2021-05-24 15:30:00,0.4737446416489023,0.5337820919033779,7.20413483160708e-07,1.0720626335276e-06
2021-05-24 16:00:00,0.466090556726046,0.533075789945014,1.126925826658711e-06,1.728624752162984e-06
2021-05-24 16:30:00,0.499184169984862,0.5688603716732248,3.219589961081754e-07,4.814998453481478e-07
2021-05-24 17:00:00,0.4610747858315193,0.5274934264033513,1.1529168675436225e-07,1.77507139173438e-07
2021-05-24 17:30:00,0.6690216265057107,0.5200702661848182,1.0171051918844649e-07,7.261120638954235e-08
2021-05-24 18:00:00,1.1208851079145026,0.6341898201502743,2.505855371027722e-07,9.00034378100483e-08
2021-05-24 18:30:00,0.6448749636142718,0.7278116649903008,3.805473079237664e-07,5.296204538997205e-07
2021-05-24 19:00:00,0.8202183409011272,0.665605875268284,2.2369314366090347e-07,1.6362165238781707e-07
2021-05-24 19:30:00,0.7300217626905884,0.6985451342193159,1.9736962252350006e-07,1.9888626646003708e-07
2021-05-24 20:00:00,0.6130962814179803,0.7458744491873729,2.1785434438606453e-07,3.5086848628607964e-07
2021-05-24 20:30:00,0.8678908854813707,0.683952436256946,7.021317876425709e-07,4.817870119369304e-07
2021-05-24 21:00:00,0.9728544188535749,0.8051963894304204,7.442504157034233e-07,5.484122143940387e-07
2021-05-24 21:30:00,1.066329016840889,0.8218747598734853,9.277284455828103e-07,5.911540350963257e-07
2021-05-24 22:00:00,0.6858051668903464,0.9249666816479967,3.224820585520136e-07,6.202583962279056e-07
2021-05-24 22:30:00,0.6979641285650522,0.7138617307935822,3.1882190917088565e-07,3.656198066949447e-07
2021-05-24 23:00:00,0.6954872679961005,0.745626058171965,2.3023320867759908e-07,2.879779580511914e-07
2021-05-24 23:30:00,0.5887784982451113,0.6921979702907782,1.6986659545057074e-07,2.5882263120204526e-07
2021-05-25 00:00:00,0.46025801810268907,0.6409810515142333,9.199251138912643e-08,1.9972411776134968e-07
2021-05-25 00:30:00,0.6152728351747383,0.5841153936359698,1.2036874331021373e-07,1.2408631703713787e-07
2021-05-25 01:00:00,0.4585950367561483,0.6214054564426179,7.751073892483609e-08,1.6039781916628827e-07
2021-05-25 01:30:00,0.5924223636889803,0.5703850020914842,1.839766149274157e-07,1.9626208486951884e-07
2021-05-25 02:00:00,0.5896862318140557,0.6165530862532062,1.873495443720312e-07,2.3124361358548278e-07
2021-05-25 02:30:00,0.7963545777915388,0.57321397087321,5.256790052100888e-07,3.1302640399514944e-07
2021-05-25 03:00:00,0.8530944860144518,0.6776826651497875,4.476944363277754e-07,3.126948640842781e-07
2021-05-25 03:30:00,0.6656168536498293,0.6755822541734757,7.798083709007922e-07,8.896870690861599e-07
2021-05-25 04:00:00,0.6657173588857285,0.6766856023410222,4.874793756131443e-07,5.576407753715135e-07
