date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-04-18 13:00:00,0.1829894220749182,-0.04937241080927171,0.05714312007187061,2.001192317589361e-06,1.9014627650173795e-06,2.2164290621949246e-06
2023-04-18 13:30:00,-0.42134473836588704,0.2150804777691549,0.1829894220749182,1.1722335465344984e-06,2.655354843186682e-06,2.694588800561765e-06
2023-04-18 14:00:00,-0.7078901040749006,-0.12065761956572726,-0.42134473836588704,8.87672650399823e-07,1.914243261974118e-06,1.4849686120524102e-06
2023-04-18 14:30:00,0.33231446151661537,-0.42633350219073607,-0.7078901040749006,1.9938976484775813e-06,1.1192798799882496e-06,8.850486050055129e-07
2023-04-19 10:30:00,-0.5460185892920801,0.15445706202315698,0.33231446151661537,2.2489041050603377e-06,5.431203899116517e-06,6.799007152254618e-06
2023-04-19 11:00:00,-0.5142307239292698,-0.3490785906384755,-0.5460185892920801,1.9722883992760625e-06,2.7887368833325046e-06,2.3998521655509713e-06
2023-04-19 11:30:00,-0.49442232240589945,-0.40767271512941416,-0.5142307239292698,1.3954844901111435e-06,1.8243675963776374e-06,1.7184689838169478e-06
2023-04-19 12:00:00,-0.7630654663299214,-0.4134014089302744,-0.49442232240589945,8.747715250001471e-07,1.4875249833849333e-06,1.437421830553368e-06
2023-04-19 12:30:00,-0.6669469225744553,-0.5503769469776756,-0.7630654663299214,8.651180819417339e-07,1.1652350689673165e-06,9.870769257201293e-07
2023-04-19 13:00:00,-0.7989911948071651,-0.5323992387342305,-0.6669469225744553,7.495835786165193e-07,1.1730376171862371e-06,1.0744483076076157e-06
2023-04-19 13:30:00,-0.464110902407473,-0.5847376227677266,-0.7989911948071651,1.0575537976834987e-06,1.1236405671937586e-06,9.503534806551748e-07
2023-04-19 14:00:00,-0.8948584116137077,-0.43532465570049117,-0.464110902407473,7.224848805136086e-07,1.3712422866346237e-06,1.3961092127576424e-06
2023-04-19 14:30:00,0.6206600234692328,-0.6486617569176458,-0.8948584116137077,2.660294690140403e-06,8.961542377225554e-07,7.341212875602027e-07
2023-04-20 10:30:00,-0.5274456311451967,0.06138321507091432,0.6206600234692328,2.2910632045670482e-06,4.948512245617182e-06,9.071359625294703e-06
