date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-08-22 15:00:00,0.07070364894834924,0.18057416399809909,0.4187586241170642,1.963216241827416e-06,2.469527899187005e-06,3.2677837414872706e-06
2023-08-22 15:30:00,0.27904364896321,-0.008721868141372074,0.07070364894834924,2.833119768727735e-06,2.394526228655164e-06,2.7034032796203732e-06
2023-08-22 16:00:00,-0.4261945544658623,0.17458467859179833,0.27904364896321,2.1967644049754723e-06,4.514693054880245e-06,5.22626416054405e-06
2023-08-23 14:00:00,-0.4892972151291932,-0.1935766514238385,-0.4261945544658623,1.0302277908321363e-06,1.560603979928713e-06,1.28963025284278e-06
2023-08-23 14:30:00,-0.15227481357435657,-0.30457029141434583,-0.4892972151291932,1.5475538711635829e-06,1.4977327642853653e-06,1.2983913720556746e-06
2023-08-23 15:00:00,-0.6101811030247593,-0.021583469224510765,-0.15227481357435657,1.022094591893063e-06,2.0751306016924835e-06,1.8988212323225502e-06
2023-08-23 15:30:00,-0.3732105275349884,-0.3646676070281324,-0.6101811030247593,1.6003259752230202e-06,1.8190650836919297e-06,1.4839533730937653e-06
2023-08-23 16:00:00,-0.3722350880537526,-0.3072296703400825,-0.3732105275349884,2.318557022674433e-06,2.78855308061602e-06,2.7222058793450298e-06
2023-08-24 14:00:00,0.5668595642521321,-0.31275797614440914,-0.3722350880537526,2.9622132641938105e-06,1.3852651816846668e-06,1.3611297017603565e-06
2023-08-24 14:30:00,0.5038619267643814,0.1321060229800534,0.5668595642521321,2.7456462095502337e-06,2.133647533320265e-06,3.43661527404636e-06
2023-08-24 15:00:00,0.33694937118335133,0.3326880402599589,0.5038619267643814,2.5621065477001237e-06,2.875253587481528e-06,3.558059467614906e-06
2023-08-24 15:30:00,0.3806452291219795,0.1636477657849722,0.33694937118335133,3.136100271799603e-06,2.8449771285598328e-06,3.5280918608039095e-06
2023-08-24 16:00:00,0.5943668305140548,0.22313414139985593,0.3806452291219795,5.862099913072765e-06,4.557834464242982e-06,5.563677118595353e-06
2023-08-25 14:00:00,0.9814927852686601,0.5513962999171367,0.5943668305140548,4.484244066842081e-06,3.287231970498435e-06,3.57840416321578e-06
2023-08-25 14:30:00,1.188896567064413,0.6195889489408446,0.9814927852686601,5.446924300679156e-06,3.4740320659963656e-06,5.202401136656642e-06
2023-08-25 15:00:00,0.9676535662833263,0.5906562585620061,1.188896567064413,4.814027180180008e-06,3.7214340562933325e-06,7.058622669592927e-06
2023-08-25 15:30:00,0.8613228379030424,0.617635552772626,0.9676535662833263,5.0716067731886586e-06,4.4796405792527514e-06,6.629049103101459e-06
2023-08-25 16:00:00,0.34746738691445067,0.5792418995313621,0.8613228379030424,4.5795852751057845e-06,6.507500083159539e-06,8.997410832884877e-06
2023-08-28 14:00:00,1.006554596415059,0.4372177594884654,0.34746738691445067,4.598047447655569e-06,2.932535255664062e-06,2.7955182029045714e-06
2023-08-28 14:30:00,0.24863664069343194,0.798096470839692,1.006554596415059,2.3107843005957193e-06,4.5114528279090984e-06,5.794898164721864e-06
2023-08-28 15:00:00,0.44253744360035263,0.2546680860281169,0.24863664069343194,2.847432931892681e-06,2.659454217816609e-06,2.7565778936198174e-06
2023-08-28 15:30:00,-0.10207684865001099,0.2853681661598174,0.44253744360035263,2.0987480953525605e-06,3.4846180921137655e-06,4.252165026081282e-06
2023-08-28 16:00:00,0.300968579411645,0.025504103226314634,-0.10207684865001099,4.545549792012643e-06,3.8894066963414594e-06,3.5700379128300605e-06
2023-08-29 14:00:00,-0.14078981598931506,0.18883694508868543,0.300968579411645,1.4850957189212514e-06,2.3272292660089353e-06,2.714779079563195e-06
2023-08-29 14:30:00,0.15753963880802502,-0.11946788019131993,-0.14078981598931506,2.2844198784238036e-06,1.9516535856906706e-06,1.9922319871047524e-06
2023-08-29 15:00:00,-0.37998720390708485,0.07797565536015483,0.15753963880802502,1.3136961690780693e-06,2.340535950768991e-06,2.6428145509883176e-06
2023-08-29 15:30:00,-0.38316068877116294,-0.2603309994414741,-0.37998720390708485,1.5844814323421029e-06,2.0191149794312872e-06,1.8680659113282154e-06
2023-08-29 16:00:00,-1.0147468371982615,-0.3025201240743345,-0.38316068877116294,1.2584638201064415e-06,2.89125572648603e-06,2.7813902487160363e-06
2023-08-30 14:00:00,-0.15297311092594157,-0.5979693631653616,-1.0147468371982615,1.467112131886389e-06,1.0595794620582414e-06,7.283272322993172e-07
2023-08-30 14:30:00,0.6083076369595801,-0.19966956078878328,-0.15297311092594157,3.866744487123128e-06,1.942562839965514e-06,2.1225222972280847e-06
2023-08-30 15:00:00,-0.3754011539643489,0.22605992878000872,0.6083076369595801,1.3197346811946939e-06,2.7141103370402376e-06,4.147942653637379e-06
2023-08-30 15:30:00,-0.43390204746229166,-0.26299722686662824,-0.3754011539643489,1.5060883953124137e-06,2.013738730035253e-06,1.8766526294033124e-06
2023-08-30 16:00:00,-0.5872852150279844,-0.31546365108999486,-0.43390204746229166,1.9296785003759813e-06,2.8540738314166817e-06,2.6437795299591024e-06
2023-08-31 14:00:00,-0.45295989960044025,-0.30044151418709497,-0.5872852150279844,1.0753404498729737e-06,1.4116060655195154e-06,1.1049332772356013e-06
2023-08-31 14:30:00,-0.9542166220264825,-0.26660015200212595,-0.45295989960044025,8.405308005577732e-07,1.8841319371694917e-06,1.6306977620909388e-06
2023-08-31 15:00:00,-0.4096884837331203,-0.6604803435574882,-0.9542166220264825,1.2752514661693556e-06,1.1184277931661735e-06,8.69434921586659e-07
2023-08-31 15:30:00,-0.5100714173900833,-0.3768393910133486,-0.4096884837331203,1.3956307353908994e-06,1.7970580207454732e-06,1.813397837640135e-06
2023-08-31 16:00:00,-0.28942560133299366,-0.5071892170012414,-0.5100714173900833,2.526648013676208e-06,2.290344695176945e-06,2.381476490369924e-06
2023-09-01 14:00:00,-1.3183735387967168,-0.2916055276382902,-0.28942560133299366,4.525865197741687e-07,1.4241342657197425e-06,1.4883149355470601e-06
2023-09-01 14:30:00,-1.2495122446944826,-0.8736158194303213,-1.3183735387967168,6.256167574184147e-07,1.0268044836386312e-06,6.863238754158689e-07
2023-09-01 15:00:00,-0.8498304723204555,-0.7937315488777317,-1.2495122446944826,8.211917821133504e-07,9.788985555472523e-07,6.471304276635993e-07
2023-09-01 15:30:00,-0.7509384137622117,-0.6131469738627994,-0.8498304723204555,1.0284304035934726e-06,1.3302908667907062e-06,1.0948470338270037e-06
2023-09-01 16:00:00,-1.2207834402818882,-0.6422546106326875,-0.7509384137622117,9.544286550887881e-07,1.9183373752579203e-06,1.7944087832914472e-06
2023-09-04 14:00:00,-1.8177618027656077,-0.8458153781543132,-1.2207834402818882,2.6925981833784094e-07,8.02069787408665e-07,5.748609010684499e-07
2023-09-05 14:00:00,-0.46893261247278595,-1.2916303790769121,-1.8177618027656077,1.037434348109205e-06,5.135670626049415e-07,3.164450908358707e-07
2023-09-05 14:30:00,-0.7385726793015728,-0.49077817976947524,-0.46893261247278595,9.323936254786121e-07,1.346308908918891e-06,1.4349253332622794e-06
2023-09-05 15:00:00,-1.2215841362610949,-0.6251739976483526,-0.7385726793015728,5.192040785134264e-07,1.0623934088264875e-06,9.890861486784246e-07
2023-09-05 15:30:00,-0.46099790315804867,-0.9366263785858735,-1.2215841362610949,1.1557809692069112e-06,8.095475393154958e-07,6.348687484390879e-07
2023-09-05 16:00:00,-0.9542185384471491,-0.46298906268738627,-0.46099790315804867,1.2175701356771342e-06,2.242651949636303e-06,2.343277927605436e-06
2023-09-06 14:00:00,0.16868446895428058,-0.6773311326672613,-0.9542185384471491,1.8550371635957575e-06,8.971443934164244e-07,7.092655221188921e-07
2023-09-06 14:30:00,-0.030744038071636837,-0.15857086078422367,0.16868446895428058,1.8923670118385418e-06,1.876810934991063e-06,2.7148315213663648e-06
2023-09-06 15:00:00,-0.8129281550712761,-0.2531457169358335,-0.030744038071636837,7.812951582413972e-07,1.5411865031882893e-06,2.007428996165329e-06
2023-09-06 15:30:00,0.041726522969922186,-0.5652532597417317,-0.8129281550712761,1.9107593059113575e-06,1.173620409284208e-06,9.553466542374399e-07
2023-09-06 16:00:00,-0.46045656936703416,-0.15239976274096567,0.041726522969922186,1.9949503238404315e-06,3.0594904167932638e-06,3.873952094557461e-06
2023-09-07 14:00:00,-0.5086584508853136,-0.3641803812470849,-0.46045656936703416,9.970292751388104e-07,1.2983254759350525e-06,1.229613253975676e-06
2023-09-07 14:30:00,-1.023115401723846,-0.40188307279974494,-0.5086584508853136,6.682669225905392e-07,1.4017719903641893e-06,1.3137193427820728e-06
2023-09-07 15:00:00,-0.13874935896131824,-0.6611732988153279,-1.023115401723846,1.518960934601469e-06,1.0152907055535497e-06,7.372217277061632e-07
2023-09-07 15:30:00,-0.05005928896694378,-0.2611043548991785,-0.13874935896131824,1.904770587258461e-06,1.7382674939597265e-06,2.048575065945214e-06
2023-09-07 16:00:00,-0.11306167748828244,-0.20786079037535898,-0.05005928896694378,2.5086632876751582e-06,2.571587362448218e-06,3.1400081707939627e-06
2023-09-08 14:00:00,-0.2703823268611796,-0.1749780591025057,-0.11306167748828244,1.1958269259667405e-06,1.4826256701876059e-06,1.6448209621309468e-06
2023-09-08 14:30:00,0.6425864373103867,-0.3240049631710461,-0.2703823268611796,3.5347205309212554e-06,1.5153027489999947e-06,1.6671880941139584e-06
2023-09-08 15:00:00,-0.07031961927471642,0.22880509982862307,0.6425864373103867,1.4621817368698397e-06,2.2224869020317926e-06,3.5054141532175523e-06
2023-09-08 15:30:00,-0.42590791895486824,-0.06584690886983946,-0.07031961927471642,1.308017908824194e-06,2.1130795167786833e-06,2.193666185291398e-06
2023-09-08 16:00:00,-0.2144101142643251,-0.21665608774066936,-0.42590791895486824,2.0317788259144635e-06,2.2847077575121614e-06,1.932639781024884e-06
2023-09-11 14:00:00,-0.5338548623845458,-0.168764891357863,-0.2144101142643251,8.654832283965514e-07,1.4052217279848402e-06,1.3999694607242889e-06
2023-09-11 14:30:00,-0.8751774369477765,-0.32928462406066406,-0.5338548623845458,7.748160475785911e-07,1.507323546616439e-06,1.2810318625389104e-06
2023-09-11 15:00:00,-0.9223587698355953,-0.5296269114486618,-0.8751774369477765,5.925140537761829e-07,9.889847044967185e-07,7.299885740644403e-07
2023-09-11 15:30:00,-1.1564488778922382,-0.6235504656488338,-0.9223587698355953,6.001847599989815e-07,1.152522582108253e-06,8.914065479581911e-07
2023-09-11 16:00:00,-0.7818959786082225,-0.7891881072412086,-1.1564488778922382,1.1034609506491503e-06,1.2345812527067706e-06,8.91697452251338e-07
2023-09-12 14:00:00,0.30638322415185115,-0.5753869419744723,-0.7818959786082225,2.0052541363979854e-06,9.357312715514844e-07,7.937113350347208e-07
2023-09-12 14:30:00,-0.512273034134795,0.07630884565429208,0.30638322415185115,1.1137968533788748e-06,2.261275562260845e-06,2.9680464703780283e-06
2023-09-12 15:00:00,0.4793775971795178,-0.3133113218510565,-0.512273034134795,2.2435463056652134e-06,1.1444695818963937e-06,9.781229626327392e-07
2023-09-12 15:30:00,-0.6440506688377301,0.1530531150244936,0.4793775971795178,9.168914306362489e-07,2.2931123260629262e-06,3.3139307182708066e-06
2023-09-12 16:00:00,-0.496598184006217,-0.32791368263200826,-0.6440506688377301,1.373506696408659e-06,1.8323953010520157e-06,1.3928995395298112e-06
2023-09-13 14:00:00,-0.7827052009090973,-0.2833644429425346,-0.496598184006217,7.164226880841138e-07,1.3303315987878739e-06,1.120858639688593e-06
2023-09-13 14:30:00,-0.4690113265760605,-0.45387453911262976,-0.7827052009090973,1.1630390787002872e-06,1.330753971374102e-06,9.988162584325124e-07
2023-09-13 15:00:00,0.8782736270695555,-0.25609662495335367,-0.4690113265760605,3.586768687403942e-06,1.3001164968202317e-06,1.0957507156632901e-06
2023-09-13 15:30:00,-0.15322241561088745,0.5167199879971058,0.8782736270695555,1.4978968784493306e-06,3.298859696217247e-06,4.9383488918052795e-06
