date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-02-09 11:00:00,2.8856535193984953,1.428779346699192,2.1997782651337303,4.3727592166026016e-05,1.1738275280106358e-05,2.5781830544749033e-05
2018-02-09 11:30:00,2.6267721840591474,3.659660035324943,2.8856535193984953,3.667777911787836e-05,0.00011872485978151673,5.562420156590896e-05
2018-02-09 12:00:00,1.8104546793429321,2.052309637552534,2.6267721840591474,1.7275667258913585e-05,2.5353168614656948e-05,4.574957272957058e-05
2018-02-09 12:30:00,3.5920638228273543,1.6219467963220904,1.8104546793429321,3.980334788928294e-05,6.395430584157344e-06,7.84524672926421e-06
2018-02-09 13:00:00,3.5828397149931615,3.8401421559860753,3.5920638228273543,3.6664065485468156e-05,5.4644542035260914e-05,4.3318820504145646e-05
2018-02-09 13:30:00,3.501978824770177,3.174425229012685,3.5828397149931615,4.0365489285085284e-05,3.352097501019172e-05,5.123393152446948e-05
2018-02-09 14:00:00,3.630881240131016,3.6316403227526455,3.501978824770177,3.8034069364713214e-05,4.385949227907382e-05,3.91400350721073e-05
2018-02-09 14:30:00,3.581551429201916,3.6967497015937325,3.630881240131016,9.068519966130868e-05,0.00011725396240251895,0.00011152958910236508
2018-02-12 10:30:00,2.230825481200597,3.9716042339338484,3.581551429201916,2.8085137467538183e-05,0.00018452206272091134,0.00012691688479539383
2018-02-12 11:00:00,1.9645600944059982,3.446153365238204,2.230825481200597,1.9299808309497134e-05,9.785024509244283e-05,2.9486322259879903e-05
2018-02-12 11:30:00,1.6870016524137448,2.4426115011664766,1.9645600944059982,1.5468061187335138e-05,3.794496962289749e-05,2.3900556055297732e-05
2018-02-12 12:00:00,1.3087408452091793,1.4509503735238916,1.6870016524137448,1.1262436593937735e-05,1.4960782621764332e-05,1.9245932763496717e-05
2018-02-12 12:30:00,1.987626653517264,1.2038811851550832,1.3087408452091793,8.803565729758245e-06,4.632798585878726e-06,5.22699728745666e-06
2018-02-12 13:00:00,1.8155284252895818,1.8465908812352336,1.987626653517264,6.937665167305207e-06,8.246406310407569e-06,9.646831003799904e-06
2018-02-12 13:30:00,1.4822639906619823,1.7884996021807695,1.8155284252895818,5.80845790534882e-06,9.091141614511904e-06,9.489116427100801e-06
2018-02-12 14:00:00,1.521804525382855,1.6718993032374607,1.4822639906619823,6.07173497671513e-06,8.129414748239226e-06,6.832357693669535e-06
2018-02-12 14:30:00,0.48356326192140564,1.574627749731743,1.521804525382855,4.527728114137515e-06,1.5534052435406932e-05,1.496969030049552e-05
2018-02-13 10:30:00,1.1771798476832291,1.1820634515722945,0.48356326192140564,1.1906792567047234e-05,1.378722459201472e-05,6.966120071409664e-06
2018-02-13 11:00:00,1.1095862749974188,1.3374061172773888,1.1771798476832291,9.51323410107268e-06,1.3766711924915546e-05,1.1915539853625936e-05
2018-02-13 11:30:00,1.0291861345352658,1.1243822370875685,1.1095862749974188,8.69116663138127e-06,1.1014945657726535e-05,1.1026189136611579e-05
2018-02-13 12:00:00,0.4590722957987392,1.2545346122193415,1.0291861345352658,4.971966406277535e-06,1.2692705997116698e-05,1.0293320697296933e-05
2018-02-13 12:30:00,0.7007926710891521,0.8238944233311195,0.4590722957987392,2.888566417497679e-06,3.7644879376168787e-06,2.6554281608921045e-06
2018-02-13 13:00:00,0.9518489468961704,0.9102253211539464,0.7007926710891521,3.199875768330434e-06,3.536855745556841e-06,2.9142767154695092e-06
2018-02-13 13:30:00,1.1313741530926666,1.079641568888797,0.9518489468961704,5.133137414771691e-06,5.616643446337439e-06,5.021646163603089e-06
2018-02-13 14:00:00,1.2037754373201235,0.7499494368876092,1.1313741530926666,5.480769573727775e-06,4.011516253390563e-06,5.967990034915746e-06
2018-02-13 14:30:00,0.24315277813093772,0.9214092025129859,1.2037754373201235,3.8907469658596926e-06,8.83399502247406e-06,1.1902991720091651e-05
2018-02-14 10:30:00,1.1544427856391053,0.5972396709173803,0.24315277813093772,1.6480879020275003e-05,1.08780555869186e-05,7.756078102474859e-06
2018-02-14 11:00:00,1.3119016555720364,0.7958195180812146,1.1544427856391053,1.4479419137713392e-05,9.958195673795496e-06,1.4480969722974975e-05
2018-02-14 11:30:00,0.7097217662883963,0.8299652659339807,1.3119016555720364,6.410050738112375e-06,8.32997495924967e-06,1.370297590734714e-05
2018-02-14 12:00:00,0.8171684332189173,0.7233560865713407,0.7097217662883963,8.477839489998255e-06,8.894143777621192e-06,8.91357081796881e-06
2018-02-14 12:30:00,1.5158165029341397,0.995589517702087,0.8171684332189173,7.008595839887177e-06,4.800212326752036e-06,4.0798297362428585e-06
2018-02-14 13:00:00,0.8190166675896773,1.0647789840199116,1.5158165029341397,3.346298142207772e-06,4.9301370317985985e-06,7.863411073521923e-06
2018-02-14 13:30:00,0.866018804026556,0.8329913853298707,0.8190166675896773,5.717410141905965e-06,6.374070495849617e-06,6.385818977656205e-06
2018-02-14 14:00:00,0.982165075410208,0.902249229759511,0.866018804026556,4.666663027401202e-06,4.964329184595526e-06,4.864013610315067e-06
2018-02-14 14:30:00,0.42041407844310363,0.9312522729695056,0.982165075410208,4.972189831782535e-06,9.549113392337886e-06,1.0208056925707808e-05
2018-02-15 10:30:00,0.21747226756076898,0.7278244963733309,0.42041407844310363,7.789135538249707e-06,1.4951802720985704e-05,1.1170067399304335e-05
2018-02-15 11:00:00,1.1589970837071117,0.6064572811018762,0.21747226756076898,1.3857131211646321e-05,9.189026041661508e-06,6.327094499845463e-06
2018-02-15 11:30:00,0.9687858556836666,1.2975338890411068,1.1589970837071117,8.75452944498527e-06,1.4014170758433279e-05,1.239568463118551e-05
2018-02-15 12:00:00,0.08281288495684436,0.7240830278276007,0.9687858556836666,5.008296199152205e-06,1.09585029955152e-05,1.4219790636376324e-05
2018-02-15 12:30:00,0.26312865581726363,0.43852155762818956,0.08281288495684436,2.891355793629019e-06,3.97040534198696e-06,2.826320551151299e-06
2018-02-15 13:00:00,-0.049403572018052344,0.4276478971397821,0.26312865581726363,1.7016219509287385e-06,3.159403102747531e-06,2.7228525596597165e-06
2018-02-15 13:30:00,0.24871520167586958,0.21946047722216122,-0.049403572018052344,3.835280103662127e-06,4.2919342718161195e-06,3.3323896203124155e-06
2018-02-15 14:00:00,0.9895356455547883,0.08622843913216649,0.24871520167586958,5.094811992264522e-06,2.3789645338574057e-06,2.8433083176641542e-06
2018-02-15 14:30:00,-0.5800992413227419,0.45641827013694114,0.9895356455547883,2.1158865175683405e-06,6.873965485897016e-06,1.1901622339900412e-05
2018-02-16 10:30:00,0.033540356511400304,-0.16987523606373464,-0.5800992413227419,7.056071700810837e-06,6.634097595516422e-06,4.471906535095154e-06
2018-02-16 11:00:00,-0.2669998370829507,-0.06927592871051769,0.033540356511400304,3.5067312188368776e-06,4.9241811622587875e-06,5.544411444959426e-06
2018-02-16 11:30:00,-0.09562916293279677,-0.07836517032589257,-0.2669998370829507,3.3344024311630338e-06,3.909100275427289e-06,3.288688197872227e-06
2018-02-16 12:00:00,-0.9376817719953756,-0.10206354644509774,-0.09562916293279677,1.8925541900984031e-06,5.029373027269313e-06,5.142533733284096e-06
2018-02-16 12:30:00,-0.2942801772263177,-0.6640415248754181,-0.9376817719953756,2.095170325106951e-06,1.6679966028271073e-06,1.2889129763901587e-06
2018-02-16 13:00:00,1.3369991298210984,-0.33562027163900293,-0.2942801772263177,6.8072252634469815e-06,1.4727257705494955e-06,1.559353376198633e-06
2018-02-16 13:30:00,1.1749849716711314,0.5679824925812074,1.3369991298210984,1.0254669405646386e-05,6.439690233720467e-06,1.411606153279757e-05
2018-02-16 14:00:00,1.3635606901693471,0.8597667224893155,1.1749849716711314,1.1471834382129184e-05,7.987282932556197e-06,1.1121554605049244e-05
2018-02-16 14:30:00,1.207584619319153,0.8592090082733532,1.3635606901693471,1.2643683249104777e-05,1.0283409778937257e-05,1.7299883485240778e-05
2018-02-19 10:30:00,-0.1983760339255376,1.0214729925265522,1.207584619319153,5.861808285066557e-06,2.2875281739847795e-05,2.7993847206810007e-05
2018-02-19 11:00:00,-0.8089799337741024,0.7395399282705405,-0.1983760339255376,2.0394990830796587e-06,1.1056006515153779e-05,4.396787159383486e-06
2018-02-19 11:30:00,-0.5543338513235234,0.0648663332452018,-0.8089799337741024,2.1076820599675085e-06,4.511089697961752e-06,1.9126862441199555e-06
2018-02-19 12:00:00,-0.8108279357287387,-0.2795457148417231,-0.5543338513235234,2.1485241752452325e-06,4.211475920845215e-06,3.250605263216553e-06
2018-02-19 12:30:00,-0.9789163294238019,-0.570316087754713,-0.8108279357287387,1.0565392397355637e-06,1.831890885901608e-06,1.463239839604041e-06
2018-02-19 13:00:00,0.04264614816059087,-0.6299547178477864,-0.9789163294238019,2.5403049143281358e-06,1.4939640401373316e-06,1.0706731837794518e-06
2018-02-19 13:30:00,-0.33669347554993223,-0.250795594301151,0.04264614816059087,2.5403049143281358e-06,3.189715615760167e-06,4.3457123644052054e-06
2018-02-19 14:00:00,-0.5602317023882879,-0.3144489895145912,-0.33669347554993223,2.5403049143281358e-06,3.7427348809499657e-06,3.7187526346458167e-06
2018-02-20 10:30:00,-0.012511958715329285,-0.34680353078001286,-0.5602317023882879,7.059132808243477e-06,5.822795100505298e-06,4.7786994204408464e-06
2018-02-20 11:00:00,0.24115779788844982,-0.05341402103974885,-0.012511958715329285,5.828979614819351e-06,5.002910819795754e-06,5.2948685760908e-06
2018-02-20 11:30:00,0.27473212160146865,0.19437357684739254,0.24115779788844982,4.829074173502814e-06,5.134826145834067e-06,5.466542848200511e-06
2018-02-20 12:00:00,-0.8251625111670009,-0.20291048498660413,0.27473212160146865,2.11794568183859e-06,4.546912317825535e-06,7.447714350756186e-06
2018-02-20 12:30:00,-0.532610030754638,-0.44139432257335554,-0.8251625111670009,1.6508742520320627e-06,2.083961124741019e-06,1.4424145352843621e-06
2018-02-20 13:00:00,-0.0368723728042184,-0.33082521660193376,-0.532610030754638,2.7478689388639606e-06,2.3599079173797184e-06,1.959430706342185e-06
2018-02-20 13:30:00,0.2685393200370356,-0.17891136590092532,-0.0368723728042184,4.6530220625363505e-06,3.42744810839977e-06,4.013530085732595e-06
2018-02-20 14:00:00,-0.4806965392892497,0.06851971915631327,0.2685393200370356,2.7506005837798815e-06,5.489215254731566e-06,6.8115594929274885e-06
2018-02-20 14:30:00,0.0077196901887752745,-0.39131090428027926,-0.4806965392892497,4.22969724681536e-06,3.2701949054418184e-06,3.0382452892144254e-06
2018-02-21 10:30:00,-0.31060249829714337,0.23112468621025234,0.0077196901887752745,5.2406657335622365e-06,1.0380463056887977e-05,8.434552655340165e-06
2018-02-21 11:00:00,-0.1457521547302214,-0.08153717163053167,-0.31060249829714337,4.499338081845934e-06,5.528381189422409e-06,4.466682229859939e-06
2018-02-21 11:30:00,-0.9983962409007212,-0.2625837472244185,-0.1457521547302214,1.6207222423966283e-06,3.897885147885411e-06,4.450791376645237e-06
2018-02-21 12:00:00,-0.9313542215425272,-0.5351967511240014,-0.9983962409007212,1.9045673892008041e-06,3.2614181789394234e-06,2.085020785489438e-06
2018-02-21 12:30:00,-0.1302754940574058,-0.4856232563582431,-0.9313542215425272,2.4685712303074547e-06,1.993798345487215e-06,1.297094495467421e-06
2018-02-21 13:00:00,-0.8757758578108508,-0.23758469218698064,-0.1302754940574058,1.2351506858706575e-06,2.6942878078390925e-06,3.0473101770778364e-06
2018-02-21 13:30:00,-1.3600277900506388,-0.6831909836812347,-0.8757758578108508,1.0842103159685519e-06,2.458222365451657e-06,2.059925440000524e-06
2018-02-21 14:00:00,-0.8750701079470264,-0.8073538640623976,-1.3600277900506388,1.8541858656489831e-06,2.2862472576731663e-06,1.3364996360579949e-06
2018-02-21 14:30:00,1.0856859297360266,-0.7258254056755387,-0.8750701079470264,1.2959916984320938e-05,2.4402480989510437e-06,2.1354367677199797e-06
2018-02-22 10:30:00,0.43476496520265684,-0.1465544243713729,1.0856859297360266,1.1043212680151643e-05,7.1152927534764075e-06,2.478659343738021e-05
2018-02-22 11:00:00,0.520243097176273,-0.31291090716224346,0.43476496520265684,8.75763196645616e-06,4.386454652985044e-06,9.412262553419636e-06
2018-02-22 11:30:00,0.11048651569321599,-0.14637710574360163,0.520243097176273,4.498733029940344e-06,4.009561769240234e-06,7.933690744541973e-06
2018-02-22 12:00:00,-0.4414796760065407,-0.3599636391067818,0.11048651569321599,3.0495972151104617e-06,3.812462562646296e-06,6.199952719230913e-06
2018-02-22 12:30:00,0.1353916489535827,-0.367513666719018,-0.4414796760065407,2.9764945397242818e-06,2.074231508113977e-06,1.957055225139859e-06
2018-02-22 13:00:00,1.1232981751480864,0.025212767534474545,0.1353916489535827,8.124247223736736e-06,3.1221361499646124e-06,3.5413659045053014e-06
2018-02-22 13:30:00,0.3041822440052151,0.6147529192990826,1.1232981751480864,5.7262561297049696e-06,9.001420300409694e-06,1.520681710305245e-05
2018-02-22 14:00:00,0.8846047713943577,0.37528036341593396,0.3041822440052151,8.677526676069112e-06,6.008420481870989e-06,5.685277670341049e-06
2018-02-22 14:30:00,0.08056151724129279,0.6965210666149524,0.8846047713943577,5.142821406295071e-06,1.097161138930441e-05,1.3453119979272987e-05
2018-02-23 10:30:00,-0.1560170703472643,0.19464082678233574,0.08056151724129279,6.425264530408001e-06,1.0513345637276057e-05,9.529405584948686e-06
2018-02-23 11:00:00,-0.8140856678743926,0.23588416019873684,-0.1560170703472643,2.9022402126422705e-06,9.556318110947838e-06,6.5608323434826725e-06
2018-02-23 11:30:00,-0.10725978882385157,-0.36819130392239446,-0.8140856678743926,4.186920496526108e-06,3.7165051379766813e-06,2.4174314029653305e-06
2018-02-23 12:00:00,-0.5484390030214463,-0.19755136416206012,-0.10725978882385157,2.7402528420529307e-06,4.4847717268689744e-06,4.9868046880216725e-06
2018-02-23 12:30:00,-0.21725381504201557,-0.4750563398781398,-0.5484390030214463,2.2629317633625577e-06,2.0149783526865956e-06,1.9022587162806522e-06
2018-02-23 13:00:00,-0.7829134816003744,-0.11060649861351596,-0.21725381504201557,1.3553440746096117e-06,3.0590735196323823e-06,2.793460001422991e-06
2018-02-23 13:30:00,-1.0604046898166555,-0.4937351110901823,-0.7829134816003744,1.692509424925185e-06,3.4371121833162964e-06,2.615014011840478e-06
2018-02-23 14:00:00,-1.7923585762517131,-0.5324797500141008,-1.0604046898166555,8.121866806853853e-07,3.298947662248278e-06,1.9768304447996526e-06
2018-02-23 14:30:00,-0.9825185255318107,-1.0125918657771678,-1.7923585762517131,1.8930940827036742e-06,2.1167650323614294e-06,9.860368751997086e-07
2018-02-26 10:30:00,-1.0435594965258712,-0.7038403850381474,-0.9825185255318107,2.6450643020350767e-06,4.280904210275129e-06,3.2913647615737627e-06
2018-02-26 11:00:00,-1.0180295705111604,-0.6726858897217769,-1.0435594965258712,2.3668004530971045e-06,3.852153983639655e-06,2.700872989937613e-06
2018-02-26 11:30:00,-0.2842431143197839,-0.7177713515456287,-1.0180295705111604,3.507775841329437e-06,2.620076982660699e-06,1.971434933244361e-06
2018-02-26 12:00:00,-1.0281793050397336,-0.5866377762867891,-0.2842431143197839,1.6960633550532088e-06,3.039220855609843e-06,4.177913821049247e-06
2018-02-26 12:30:00,-0.8756658084144355,-0.5897649043631127,-1.0281793050397336,1.1714581087086521e-06,1.7966070030875455e-06,1.1773918271341228e-06
2018-02-26 13:00:00,-0.38686378139181343,-0.6488235042064096,-0.8756658084144355,2.0139642671442986e-06,1.7858510729387114e-06,1.4460981205892207e-06
2018-02-26 13:30:00,-1.4303031101259638,-0.4217678362880939,-0.38686378139181343,1.1691931249671882e-06,3.6935901005028286e-06,3.885762203553615e-06
2018-02-26 14:00:00,-1.4713054247220505,-0.8768816309003833,-1.4303031101259638,1.1196633822923087e-06,2.337779732087801e-06,1.36560336459441e-06
2018-02-26 14:30:00,-1.8588864899840765,-0.9704753359481129,-1.4713054247220505,7.880802193175812e-07,2.2078198269398013e-06,1.3593295839564623e-06
2018-02-27 10:30:00,-0.5424128830747055,-1.2200842307658326,-1.8588864899840765,4.365976996158825e-06,2.554663227156293e-06,1.3701693364604032e-06
2018-02-27 11:00:00,-0.0047870563764895735,-0.8437171656066854,-0.5424128830747055,6.519394720784884e-06,3.246576940591515e-06,4.458095530812525e-06
2018-02-27 11:30:00,0.22770225516951292,-0.03506231944308591,-0.0047870563764895735,5.852843097042095e-06,5.1857409399565625e-06,5.4303532346150324e-06
2018-02-27 12:00:00,0.663652195076688,-0.04352591456011515,0.22770225516951292,9.208632804183356e-06,5.2315784885701505e-06,6.970991070597417e-06
2018-02-27 12:30:00,0.4439478807695387,0.39614772450256974,0.663652195076688,4.383567580001342e-06,4.815368223812256e-06,6.3925495297223274e-06
2018-02-27 13:00:00,0.33575663402510614,0.44927709259392834,0.4439478807695387,4.148411406415782e-06,5.354812503663538e-06,5.411263784672251e-06
2018-02-27 13:30:00,-0.6507339227322397,0.26673821025773153,0.33575663402510614,2.5494637973603623e-06,7.352974745157765e-06,8.003985229935649e-06
2018-02-27 14:00:00,-0.2440302493433837,-0.045197537933518495,-0.6507339227322397,3.820201859358214e-06,5.370310561171496e-06,2.977742740049602e-06
2018-02-27 14:30:00,0.04919746064688013,0.23342188109904485,-0.2440302493433837,5.311788296135308e-06,7.358843167180028e-06,4.63792376015687e-06
2018-02-28 10:30:00,-0.7622164442028652,0.15843882945250204,0.04919746064688013,3.504466956813449e-06,1.0139548452442835e-05,9.235163206400613e-06
