date,true_adj,pred_adj,true_raw,pred_raw
2016-07-11 11:30:00,0.590373713322577,0.601287216969885,1.1627907939615171e-06,1.3239399793621521e-06
2016-07-11 12:00:00,0.5879048874350155,0.5951963655553865,8.780147122148467e-07,9.895982678237967e-07
2016-07-11 12:30:00,0.3529894928132685,0.5970379642320398,2.8070824849882054e-07,8.825590748272684e-07
2016-07-11 13:00:00,0.5667768321873029,0.5041572788774162,6.873952690162284e-07,6.19427591732337e-07
2016-07-11 13:30:00,0.5143293470338465,0.5489023103628653,6.210646556179542e-07,7.902387808910796e-07
2016-07-11 14:00:00,0.5913558264964347,0.5647978071360782,6.997341442309075e-07,7.089252298462549e-07
2016-07-11 14:30:00,0.4906944826344438,0.6137522862856448,7.033977527847271e-07,1.2035543672483087e-06
2016-07-11 15:00:00,0.484831081634983,0.5345107304241202,6.981505405409099e-07,9.533964513821841e-07
2016-07-11 15:30:00,0.4527459181431669,0.545923488549461,6.26823487810909e-07,1.0193230605177708e-06
2016-07-11 16:00:00,0.40412790030029294,0.5167776724438984,6.919930072761935e-07,1.281105947062777e-06
2016-07-11 16:30:00,0.4835706491172528,0.5403890260014484,3.8321407801011614e-07,5.364046909884117e-07
2016-07-11 17:00:00,0.40070218199929747,0.5421182014184786,1.8006726523727368e-07,3.691805956938856e-07
2016-07-11 17:30:00,0.40445366026875457,0.5021526260909417,8.7801567013832e-08,1.5428928778110567e-07
2016-07-11 18:00:00,0.5559068873172895,0.49751579007181584,1.0096602372145535e-07,9.240213436031653e-08
2016-07-11 18:30:00,0.3142723999300892,0.5171601686236612,3.5742318943497424e-07,1.0956174196369786e-06
2016-07-11 19:00:00,0.5196453721258057,0.4558529615568656,2.2036309429187318e-07,1.9838575572100066e-07
2016-07-11 19:30:00,0.31360365118156935,0.522905602890144,2.554090527489546e-07,8.017725764430104e-07
2016-07-11 20:00:00,0.3119042325692715,0.44031768389901227,1.585193457703237e-07,3.734332711135279e-07
