date,true_adj,pred_adj,true_raw,pred_raw
2019-10-28 06:00:00,0.4073390998424833,0.47605619216191997,2.52580234193219e-07,4.369882398897758e-07
2019-10-28 06:30:00,0.6223915337208425,0.5072916732870869,4.1663174577780523e-07,3.4178590706324437e-07
2019-10-28 07:00:00,0.3897824789087576,0.5376621540554123,1.2703006378338836e-07,2.922341670773099e-07
2019-10-28 07:30:00,0.5886871940450585,0.428722681527449,3.9109586743048474e-07,2.756329760803546e-07
2019-10-28 08:00:00,0.3653806720837453,0.5089700581396466,1.1042231277532505e-07,2.6425284052212787e-07
2019-10-28 08:30:00,0.48000820041041403,0.45029469304686387,2.0482469156695557e-07,2.339778658094027e-07
2019-10-28 09:00:00,0.42225096373225957,0.5063341850368351,4.175367079328505e-07,7.419149201577e-07
2019-10-28 09:30:00,0.7098598689596642,0.47386459947287884,4.3566813179736265e-07,2.4639511967470236e-07
2019-10-28 10:00:00,0.6644611078237833,0.5693474436431303,1.8922271810791329e-06,1.6482996026994457e-06
2019-10-28 10:30:00,0.33547533027165144,0.5640228979088843,7.35425298326737e-07,2.473721616062827e-06
2019-10-28 11:00:00,0.6745339673514539,0.43875122007501627,1.4272511084113024e-06,7.934319964257601e-07
2019-10-28 11:30:00,0.5048362899075115,0.6350871030813146,6.195556904597296e-07,1.1274164759904633e-06
2019-10-28 12:00:00,0.6618832590499486,0.549748701339117,7.775419037103695e-07,6.436673601252224e-07
2019-10-28 12:30:00,0.4649401438520318,0.5665854095828433,3.5713662868745096e-07,6.302093472280953e-07
2019-10-28 13:00:00,0.5073198199157187,0.4937754741128708,4.521459587894576e-07,5.344996091038383e-07
2019-10-28 13:30:00,0.3944148086135971,0.5960436014523691,2.419709099884144e-07,6.466093890993344e-07
2019-10-28 14:00:00,0.6527626825241402,0.4760835819630624,6.337560370325855e-07,4.2700554156099117e-07
2019-10-28 14:30:00,0.42689894598141465,0.5540800677606685,3.2884587116544045e-07,6.630262977023002e-07
2019-10-28 15:00:00,0.3506245447408656,0.4878869631577476,3.7044757266854285e-07,8.993813637163733e-07
2019-10-28 15:30:00,0.4119119636827249,0.4563800850945182,3.1518878649156604e-07,4.991851592046806e-07
2019-10-28 16:00:00,0.34630744018709175,0.4363485570311198,5.444683549946243e-07,1.1387825203566433e-06
2019-10-28 16:30:00,0.6304908522122705,0.4340452968616212,4.2713753824176667e-07,2.6737268403525493e-07
