date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-08-03 12:30:00,0.03214313139891978,0.0740313033653704,0.15297129818272204,3.3643935042391483e-07,4.048461786541855e-07,4.586792122234918e-07
2017-08-03 13:00:00,0.23115139521017092,0.10119684262597389,0.03214313139891978,3.5603020108131027e-07,3.607777544159518e-07,3.5252174788639237e-07
2017-08-03 13:30:00,0.06072399157157449,0.16537971152978811,0.23115139521017092,3.115220724495186e-07,3.991459083400724e-07,4.46305018603285e-07
2017-08-03 14:00:00,-0.21517764030001096,0.15351612335911574,0.06072399157157449,2.5744708789793294e-07,4.295375219760473e-07,4.0986214256413583e-07
2017-08-03 14:30:00,-1.072482573310797,-0.020290318795079573,-0.21517764030001096,9.703078603926617e-08,3.206729272184101e-07,2.7628646981478497e-07
2017-08-04 10:30:00,0.32747617916419713,-0.418571105154303,-1.072482573310797,1.369550137931887e-06,7.494888455808828e-07,4.080476123330061e-07
2017-08-04 11:00:00,0.9631419173096685,0.07105176358901422,0.32747617916419713,2.068115760734019e-06,9.779946291274601e-07,1.3232319785988953e-06
2017-08-04 11:30:00,0.2765434931302906,0.2647443289990198,0.9631419173096685,8.433230363522007e-07,9.617475938979182e-07,2.0244503808565378e-06
2017-08-04 12:00:00,0.4021045147344928,0.17402135379680767,0.2765434931302906,5.796683964804965e-07,5.324953524444351e-07,6.176983347253809e-07
2017-08-04 12:30:00,0.12027367965069402,0.27179222455805985,0.4021045147344928,3.6743573940827736e-07,4.933742976217833e-07,5.884454906723576e-07
2017-08-04 13:00:00,-0.13816611432723924,0.28464741197685983,0.12027367965069402,2.460901795305147e-07,4.3342236846441624e-07,3.8499981922128847e-07
2017-08-04 13:30:00,-0.3067328041141213,0.1430765874150246,-0.13816611432723924,2.0800863824766624e-07,3.76376556106077e-07,2.974515388820797e-07
2017-08-04 14:00:00,-0.511371759319557,-0.01917833503335334,-0.3067328041141213,1.6710027927552437e-07,3.1544636011347744e-07,2.477296624038571e-07
2017-08-04 14:30:00,-0.30025438665775006,-0.1489139831665626,-0.511371759319557,1.91129738390027e-07,2.565937206119337e-07,1.8696849036220268e-07
2017-08-07 10:30:00,-1.3948868040226312,-0.05924705749788123,-0.30025438665775006,2.4466125354793906e-07,1.0735385020781994e-06,8.832533253577389e-07
2017-08-07 11:00:00,-0.6327069118565785,-0.5910994151482061,-1.3948868040226312,4.305667185021452e-07,5.179666761907944e-07,2.4274886154438434e-07
2017-08-07 11:30:00,-0.7893117017985745,-0.3898668614917572,-0.6327069118565785,2.904684278224604e-07,4.997664300321933e-07,4.1042971519166844e-07
2017-08-07 12:00:00,-0.524671097489863,-0.5483164356664009,-0.7893117017985745,2.2944895755805877e-07,2.58588082419671e-07,2.127557963225145e-07
2017-08-07 12:30:00,-1.1225896322079478,-0.38550215950417255,-0.524671097489863,1.0602608330441867e-07,2.5569203353572907e-07,2.3292317682710804e-07
2017-08-07 13:00:00,-1.0168903864817764,-0.7473633434312528,-1.1225896322079478,9.080137881591621e-08,1.371949126213107e-07,9.869953582129499e-08
2017-08-07 13:30:00,-1.0970441207895387,-0.777276114935108,-1.0168903864817764,8.498362747982929e-08,1.3502065230187776e-07,1.1124304173641373e-07
2017-08-07 14:00:00,-0.5986736079958845,-0.8270905535048336,-1.0970441207895387,1.3855366403012675e-07,1.2723577887772095e-07,1.0169643234474936e-07
2017-08-07 14:30:00,-1.1269908574567857,-0.5184395052624523,-0.5986736079958845,7.771523203936503e-08,1.648117226849956e-07,1.5924972103444668e-07
2017-08-08 10:30:00,-0.2780347858029302,-0.7512740816224115,-1.1269908574567857,7.391620842449772e-07,5.313808793779625e-07,3.820938170938333e-07
2017-08-08 11:00:00,0.2226495668172035,-0.5016356050229154,-0.2780347858029302,9.479752849854916e-07,5.301947438218837e-07,6.941923594804936e-07
2017-08-08 11:30:00,-0.7855341881801774,-0.23228317224091244,0.2226495668172035,2.872069974373143e-07,5.763155485272176e-07,9.509789947394229e-07
2017-08-08 12:00:00,0.17088239228640134,-0.5296250740045263,-0.7855341881801774,4.566502178742161e-07,2.61546310860436e-07,2.1200421325639232e-07
2017-08-08 12:30:00,0.934978324307771,-0.19077214565207692,0.17088239228640134,7.89022059600231e-07,2.953747621548934e-07,4.439905888436615e-07
2017-08-08 13:00:00,1.0805792366570905,0.27093931169556357,0.934978324307771,7.396255863980661e-07,3.798229753032966e-07,7.725125078396595e-07
2017-08-08 13:30:00,1.0947725564930586,0.5756134385861729,1.0805792366570905,7.362696167128836e-07,5.055456705407474e-07,8.770009515763034e-07
2017-08-08 14:00:00,0.8629906846395325,0.6117211253695419,1.0947725564930586,5.976002242913696e-07,5.363857423053165e-07,9.103315734120924e-07
2017-08-08 14:30:00,0.5724270452891513,0.7204551288697274,0.8629906846395325,4.021429943162378e-07,5.38095975325497e-07,6.496776978896018e-07
2017-08-09 10:30:00,0.8333317313740043,0.642612009312518,0.5724270452891513,2.2369502550310137e-06,2.1331395117151904e-06,2.081968368759269e-06
2017-08-09 11:00:00,1.1261476162652464,0.7917880983819593,0.8333317313740043,2.7287695566360524e-06,2.2539684060947066e-06,2.4599473060003403e-06
2017-08-09 11:30:00,0.9929295772983107,0.7498079895459999,1.1261476162652464,1.5280795137618804e-06,1.3827734936650003e-06,2.109254958085294e-06
2017-08-09 12:00:00,1.2243930415002353,0.8921002092271908,0.9929295772983107,1.3095362677828864e-06,1.0839170403597602e-06,1.2552247432296539e-06
2017-08-09 12:30:00,0.5349259791711223,0.7491918788909205,1.2243930415002353,5.288696188373268e-07,7.561267000670599e-07,1.2732322374697885e-06
2017-08-09 13:00:00,0.7047169849443016,0.7615328958219849,0.5349259791711223,5.078986105440087e-07,6.203593294822018e-07,5.178035146130515e-07
2017-08-09 13:30:00,0.9433198526910989,0.6582290632714691,0.7047169849443016,6.327932027821773e-07,5.490854117278031e-07,6.022338504006932e-07
2017-08-09 14:00:00,0.7769823372418276,0.7233622319344398,0.9433198526910989,5.483499410714851e-07,5.997390699909757e-07,7.823922362910901e-07
2017-08-09 14:30:00,0.7739060265981834,0.7580008063020653,0.7769823372418276,4.919055438092958e-07,5.58683215796348e-07,5.961355315347498e-07
2017-08-10 10:30:00,1.481814191276447,0.7367808426018454,0.7739060265981834,4.278471864375277e-06,2.343776874152411e-06,2.546685624524202e-06
2017-08-10 11:00:00,0.5187725707928017,1.1526077177012066,1.481814191276447,1.486576388459243e-06,3.2333282284875428e-06,4.704984079506183e-06
2017-08-10 11:30:00,1.3584075594874978,0.7438283073648146,0.5187725707928017,2.2022723405611908e-06,1.3745296200806977e-06,1.1490778363108192e-06
2017-08-10 12:00:00,1.6303579912280206,1.108658217742398,1.3584075594874978,2.210616755076116e-06,1.5140268641012211e-06,2.0348582045036447e-06
2017-08-10 12:30:00,1.60966659181768,1.3369402770803558,1.6303579912280206,1.5491823380742662e-06,1.3609759790474681e-06,1.910803216519861e-06
