date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-12-20 13:30:00,1.5904791856725016,1.4635390256475507,1.3320708873314793,2.127417437304048e-05,2.2313229773639234e-05,2.054130463020433e-05
2018-12-20 14:00:00,1.447283850789649,1.6645194007395743,1.5904791856725016,2.3214216945419693e-05,3.435084094238216e-05,3.3492193314982054e-05
2018-12-20 14:30:00,1.8542707626093335,1.6075215972482262,1.447283850789649,6.115376922563092e-05,5.689846670198929e-05,5.089459546682043e-05
2018-12-21 10:30:00,1.9738960617877819,1.5510167770547643,1.8542707626093335,5.0672362300428914e-05,3.9532669839065515e-05,5.621072031050591e-05
2018-12-21 11:00:00,0.3647506271833709,1.519288908166792,1.9738960617877819,1.251562632012592e-05,4.728259747925613e-05,7.821610360862282e-05
2018-12-21 11:30:00,1.950752250599944,1.242705602630663,0.3647506271833709,4.3886899253951454e-05,2.5743837157016358e-05,1.1234241383224164e-05
2018-12-21 12:00:00,1.147132808491019,1.6642293989198231,1.950752250599944,1.616974849997374e-05,3.229346119798669e-05,4.5155573356410944e-05
2018-12-21 12:30:00,1.2872817880169691,1.8314318237715639,1.147132808491019,2.3377143260076087e-05,4.796803524303782e-05,2.5405404647178837e-05
2018-12-21 13:00:00,2.0961289625374384,1.8925565274924083,1.2872817880169691,3.885142103858433e-05,3.7742933960199156e-05,2.1633642588600712e-05
2018-12-21 13:30:00,1.5676220061940391,2.178829082351209,2.0961289625374384,2.408263709333351e-05,5.284294773166923e-05,5.1077814053902885e-05
2018-12-21 14:00:00,1.0598685931805143,1.5884936566367152,1.5676220061940391,1.8513849449082797e-05,3.740372109453377e-05,3.846022671428289e-05
2018-12-21 14:30:00,0.7973821231216505,1.414250380148363,1.0598685931805143,2.1253101969633083e-05,4.6899038605635005e-05,3.45477173797939e-05
2018-12-24 10:30:00,1.6772425878874433,1.2640795415434383,0.7973821231216505,4.311355614531459e-05,3.396397787421445e-05,2.2361241313981118e-05
2018-12-24 11:00:00,1.0675289249951643,1.348226227135989,1.6772425878874433,3.126420875890193e-05,4.9293750825728255e-05,7.191894831570569e-05
2018-12-24 11:30:00,1.856572812871331,1.0966619796512755,1.0675289249951643,4.2912722161539287e-05,2.3900121970091228e-05,2.4373015520720524e-05
2018-12-24 12:00:00,1.9373447050221628,1.9681803939384035,1.856572812871331,4.255946776125795e-05,5.226694204251548e-05,4.9081520443947846e-05
2018-12-24 12:30:00,1.54998644305652,1.8476666165786324,1.9373447050221628,4.502939456952711e-05,7.221311823073356e-05,8.293240697344542e-05
2018-12-24 13:00:00,1.6340644275750638,1.4475638030639932,1.54998644305652,3.025284480461618e-05,2.989572992469107e-05,3.4773805565802806e-05
2018-12-24 13:30:00,0.26043514697995107,2.1569854110657163,1.6340644275750638,7.327989696247834e-06,5.814137502081522e-05,3.6186374499823434e-05
2018-12-24 14:00:00,-0.06702393154272102,1.256733505259416,0.26043514697995107,7.327989696247834e-06,3.278872537516e-05,1.2711568074400077e-05
2018-12-24 14:30:00,-0.34927506524762464,0.8283311396521269,-0.06702393154272102,7.327989696247834e-06,2.8330344834616473e-05,1.2149700339352402e-05
2018-12-26 10:30:00,1.5255190826842426,0.44704315833194175,-0.34927506524762464,3.790455088063921e-05,1.535162476288756e-05,7.269075986964094e-06
2018-12-26 11:00:00,1.0787509121794319,1.5193780921404998,1.5255190826842426,3.266710381145457e-05,6.04382275683368e-05,6.384695512874644e-05
2018-12-26 11:30:00,1.1050642115815883,1.4533713524374385,1.0787509121794319,2.3281005632654228e-05,3.9274325872655476e-05,2.8351407348546028e-05
2018-12-26 12:00:00,0.878221522031092,0.8206587421885287,1.1050642115815883,1.604236614220747e-05,1.803467667329824e-05,2.5164340862795832e-05
2018-12-26 12:30:00,0.8719881785069798,0.5578485394964412,0.878221522031092,2.6046831568189776e-05,2.26550447313238e-05,3.2768956744781505e-05
2018-12-26 13:00:00,1.0212163841317636,0.8567249122213652,0.8719881785069798,2.061165327397948e-05,2.0821605977430225e-05,2.219751962865217e-05
2018-12-26 13:30:00,1.0432487233333454,0.14945248818745938,1.0212163841317636,1.7560154593778525e-05,8.554540686399686e-06,2.1476347295732082e-05
2018-12-26 14:00:00,0.5266414764638423,1.0050752069785227,1.0432487233333454,1.3428663482470844e-05,2.580198116773466e-05,2.81444699581126e-05
2018-12-26 14:30:00,0.9858721519000788,0.03309640692898419,0.5266414764638423,2.7850430900358573e-05,1.2790449416776219e-05,2.1998404193343222e-05
2018-12-27 10:30:00,1.2368476595944546,0.5346330405554695,0.9858721519000788,3.3937161522683125e-05,2.0023809984555845e-05,3.30125326769922e-05
2018-12-27 11:00:00,1.1842617087595642,1.2595050337365472,1.2368476595944546,3.832156990343508e-05,4.919944313972557e-05,5.049887316204309e-05
2018-12-27 11:30:00,0.6414452417298957,0.9014897731993504,1.1842617087595642,1.579277096574604e-05,2.4391211735140218e-05,3.3978260382817486e-05
2018-12-27 12:00:00,1.0600609954062374,0.3426417351348081,0.6414452417298957,2.614399252000218e-05,1.51928698949957e-05,2.150651322496033e-05
2018-12-27 12:30:00,0.8752733790094887,0.9015643049519073,1.0600609954062374,2.7981922600743065e-05,3.4208551814133485e-05,4.208529733417333e-05
2018-12-27 13:00:00,0.9015271594434271,0.6886185408621757,0.8752733790094887,1.9623104265605598e-05,1.8886079232461112e-05,2.389826905162142e-05
2018-12-27 13:30:00,0.8325598231237024,0.5475126226023954,0.9015271594434271,1.5770701489515506e-05,1.4121984134567122e-05,2.1125342157040512e-05
2018-12-27 14:00:00,0.4070074381530162,0.8513371472986216,0.8325598231237024,1.3049474913370977e-05,2.4232717071827055e-05,2.4969433890909588e-05
2018-12-27 14:30:00,0.7160047034262789,0.8663097676437423,0.4070074381530162,2.3036550219694335e-05,3.188109555932282e-05,2.1145708568767484e-05
2018-12-28 10:30:00,0.5014123579352354,0.7545673807931585,0.7160047034262789,1.9235169846830015e-05,2.9503870223535334e-05,2.9805259249057985e-05
2018-12-28 11:00:00,0.8934276828368155,0.9739701817568126,0.5014123579352354,3.0402218141713458e-05,3.9239509299182005e-05,2.568359335264663e-05
2018-12-28 11:30:00,0.8898059979755768,1.0703799072630509,0.8934276828368155,2.068068449596877e-05,2.9500290697245866e-05,2.5950061626616154e-05
2018-12-28 12:00:00,0.3272325692926028,0.5208481841573407,0.8898059979755768,1.7650523635651592e-05,2.550838253961646e-05,3.8732964387440065e-05
2018-12-28 12:30:00,0.21557213391586139,0.227176060017108,0.3272325692926028,1.5389190391738614e-05,1.8539346772197444e-05,2.151344152032551e-05
2018-12-28 13:00:00,0.2687075717427039,0.16747700444321834,0.21557213391586139,1.096426113768193e-05,1.1799256113299676e-05,1.2998808626244057e-05
2018-12-28 13:30:00,0.380044454232106,0.40823285065791864,0.2687075717427039,1.184481771943637e-05,1.4508067945784254e-05,1.3248783239605205e-05
2018-12-28 14:00:00,0.11081185277507366,0.2185791973660542,0.380044454232106,1.1304264954423021e-05,1.4992851012688016e-05,1.8499890934236942e-05
2018-12-28 14:30:00,0.6145815387458597,-0.0628838131431056,0.11081185277507366,2.2467665142415023e-05,1.358869067193648e-05,1.6973607469648147e-05
2018-12-31 10:30:00,-0.6177884882760925,-0.017199774703274107,0.6145815387458597,7.238978969321229e-06,1.5716245825861928e-05,3.10376923512158e-05
2018-12-31 11:00:00,-0.38510800315235016,-0.16025014977274807,-0.6177884882760925,8.548579973374934e-06,1.274640278378964e-05,8.469206749149271e-06
2018-12-31 11:30:00,-0.21076371437576746,-0.06832040073951129,-0.38510800315235016,8.113527943852842e-06,1.1140667572134179e-05,8.521059157638942e-06
2018-12-31 12:00:00,-0.004476492932516507,-0.21655771204181684,-0.21076371437576746,1.3982667570982947e-05,1.3468631276291075e-05,1.4223328398714912e-05
2018-12-31 12:30:00,-0.3492401166595176,-0.037935062867061276,-0.004476492932516507,9.92719894600057e-06,1.613852824273711e-05,1.752089437647726e-05
2018-12-31 13:00:00,-0.41465569120613566,-0.27934151243808025,-0.3492401166595176,5.948143387078257e-06,8.10936343347626e-06,7.93947268578733e-06
2018-12-31 13:30:00,-1.060595690575198,-0.4197506924827833,-0.41465569120613566,3.187188384464547e-06,7.203811073187608e-06,7.602151462461046e-06
2018-12-31 14:00:00,-0.9841859350257174,-0.9145791398338043,-1.060595690575198,4.288475383155738e-06,5.474845937666098e-06,4.967286309193936e-06
2018-12-31 14:30:00,0.30711610012856383,-0.40132413749437906,-0.9841859350257174,1.7402787419034077e-05,1.0204371551007273e-05,5.981554630258574e-06
2019-01-02 10:30:00,0.6159152281235922,0.016287169849772826,0.30711610012856383,2.4858105750929533e-05,1.6251445974847015e-05,2.2822272189721397e-05
2019-01-02 11:00:00,0.23213672503278637,-0.018973857515673986,0.6159152281235922,1.5847470732524804e-05,1.4680577908115092e-05,2.9082614811986275e-05
2019-01-02 11:30:00,0.36853440364960655,-0.2529925148821558,0.23213672503278637,1.4480905262546764e-05,9.262092955637449e-06,1.579645227995494e-05
2019-01-02 12:00:00,0.34081226539626996,-0.00884179967721671,0.36853440364960655,1.9996795863899038e-05,1.678598057564383e-05,2.570399283919659e-05
2019-01-02 12:30:00,-0.8374314832615575,0.11891256506225878,0.34081226539626996,6.092673548468213e-06,1.8879130387456806e-05,2.474647096114771e-05
2019-01-02 13:00:00,0.26291797382111426,-0.8424806825855224,-0.8374314832615575,1.1712454936732353e-05,4.617623613290564e-06,4.872735550542231e-06
2019-01-02 13:30:00,0.15354321163068896,-0.3764309708202068,0.26291797382111426,1.0732516367700151e-05,7.522736163905068e-06,1.4969352726048785e-05
2019-01-02 14:00:00,-0.5510352560135168,-0.3570434396055878,0.15354321163068896,6.6132946259786044e-06,9.561071824342149e-06,1.672680594480555e-05
2019-01-02 14:30:00,-0.10564358483281033,-0.6299368170958983,-0.5510352560135168,1.2582269771183044e-05,8.869527179670475e-06,1.0076934928375793e-05
2019-01-03 10:30:00,0.3216338380947832,-0.20428656678912704,-0.10564358483281033,2.3661456994821233e-05,1.6652379046940786e-05,1.929646976198612e-05
2019-01-03 11:00:00,0.47707316249518783,0.27385823755008176,0.3216338380947832,2.0790914260258326e-05,2.0204941668913278e-05,2.2251933495781835e-05
2019-01-03 11:30:00,0.4223071051629663,0.5081573305307432,0.47707316249518783,1.975334424282413e-05,2.5630911172897523e-05,2.608710195345877e-05
2019-01-03 12:00:00,0.4934789792059515,0.2771188875842622,0.4223071051629663,2.495180227512758e-05,2.3931893444401333e-05,2.9053133176080825e-05
2019-01-03 12:30:00,0.17139343244434535,0.13460606544877313,0.4934789792059515,1.6708405353934412e-05,1.9177747069262382e-05,2.8828071152413492e-05
2019-01-03 13:00:00,0.4090997260732827,0.2885377700812926,0.17139343244434535,1.527892584149027e-05,1.612770477478493e-05,1.506117650293385e-05
2019-01-03 13:30:00,0.773338864002584,-0.01680409765641827,0.4090997260732827,2.165835074813872e-05,1.1703339096060707e-05,1.8812172036058612e-05
2019-01-03 14:00:00,0.32700674841889565,0.5608707494076651,0.773338864002584,1.591280235300307e-05,2.3941516052792224e-05,3.1087575299924096e-05
2019-01-03 14:30:00,0.004699258540252771,0.23810637579694877,0.32700674841889565,1.405012798979843e-05,2.1129384082243387e-05,2.4246957516366358e-05
2019-01-04 10:30:00,0.376176488626248,-0.2513945798549555,0.004699258540252771,3.061486474757112e-05,1.946349496932348e-05,2.6399909656505668e-05
2019-01-04 11:00:00,-0.13652307038881517,0.04321160578174532,0.376176488626248,1.2616943053105361e-05,1.7982540829032866e-05,2.6340095118884227e-05
2019-01-04 11:30:00,0.015851257871132063,-0.0681044392817147,-0.13652307038881517,1.5364241980518153e-05,1.6822431811949813e-05,1.649439593638669e-05
2019-01-04 12:00:00,-0.17337291527732113,0.07189435827209945,0.015851257871132063,1.354225365723949e-05,2.0608591072891478e-05,2.045834816151743e-05
2019-01-04 12:30:00,-0.9351775894929375,-0.47193855451542865,-0.17337291527732113,5.99825495393965e-06,1.1351315956790445e-05,1.6064717557644326e-05
2019-01-04 13:00:00,-0.6452223288170167,-0.7066743247889476,-0.9351775894929375,5.9442512092587325e-06,6.656532030921737e-06,5.561241971942527e-06
