date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-07-21 02:00:00,0.9098564326608383,0.8962421938151326,1.2015934943722701,5.268211094851479e-07,6.214961952750063e-07,8.998515452230962e-07
2021-07-21 02:30:00,1.285304226563392,0.862036781270513,0.9098564326608383,1.0870109775049484e-06,8.513322951043353e-07,9.527674834532605e-07
2021-07-21 03:00:00,0.6896236771453434,0.9718167422554855,1.285304226563392,4.4608835196237956e-07,7.073977412917215e-07,1.0325939138491998e-06
2021-07-21 03:30:00,1.7492506303041573,0.7569539912696874,0.6896236771453434,5.251987877429833e-06,2.3284271505109833e-06,2.3224238265563903e-06
2021-07-21 04:00:00,1.1646549730809639,1.2233169237558248,1.7492506303041573,1.6541292949342245e-06,2.0976542634476116e-06,3.786727235784255e-06
2021-07-21 04:30:00,0.5031694507211206,0.9285800937692894,1.1646549730809639,1.1278315028822326e-06,2.063885550621386e-06,2.788249516351179e-06
2021-07-21 05:00:00,0.14401855214184422,0.7097504929192135,0.5031694507211206,4.1411156112522894e-07,8.719659171706193e-07,7.56663022300763e-07
2021-07-21 05:30:00,0.5800166054034932,0.5327305000381877,0.14401855214184422,7.463047465249908e-07,8.512713232940846e-07,6.157048252888131e-07
2021-07-21 06:00:00,-0.04671474907187445,0.6898832071693708,0.5800166054034932,3.2737037827220605e-07,8.177634625078455e-07,7.816876511725916e-07
2021-07-21 06:30:00,0.7584556474785877,0.46702063190122317,-0.04671474907187445,8.168806767154123e-07,7.299244282198824e-07,4.6589222713873926e-07
2021-07-21 07:00:00,0.4581932503309645,0.6492275828557947,0.7584556474785877,5.107164588369838e-07,7.393207663442634e-07,8.798123589845833e-07
2021-07-21 07:30:00,0.7921286099814413,0.6181978542794512,0.4581932503309645,9.664912489288908e-07,9.712894088244524e-07,8.830383071299509e-07
2021-07-21 08:00:00,1.09145481426577,0.8248646981231593,0.7921286099814413,1.0281188874343006e-06,9.417868359357247e-07,9.724236683966417e-07
2021-07-21 08:30:00,0.7266480573145664,0.9180817507704794,1.09145481426577,7.59152461769163e-07,1.099399400675299e-06,1.3949879888895032e-06
2021-07-21 16:30:00,-0.6532656416158744,0.726865215962277,0.7266480573145664,2.430203407051758e-07,1.155350444092889e-06,1.232365218075427e-06
2021-07-21 17:00:00,-0.7588150087182122,0.1778181181670945,-0.6532656416158744,7.887033222880866e-08,2.4064462360448623e-07,1.1183070943559949e-07
2021-07-21 17:30:00,-0.4202205469204827,0.09836835424782706,-0.7588150087182122,1.0252407152266693e-07,2.0593683674120387e-07,9.323608747039828e-08
2021-07-21 18:00:00,-0.22811986535487705,0.045486925460282435,-0.4202205469204827,6.608762008593869e-08,1.0390439704312583e-07,6.95824551999087e-08
2021-07-21 18:30:00,0.10817213490509836,0.05391630563578709,-0.22811986535487705,2.7628478990147423e-07,3.129549779069029e-07,2.5183443785795967e-07
2021-07-21 19:00:00,0.07172411551988844,0.22490092379591556,0.10817213490509836,9.541440323984107e-08,1.3299204845793954e-07,1.2625570583069334e-07
2021-07-21 19:30:00,0.2195660721943078,0.14829239102697622,0.07172411551988844,1.2512905585780683e-07,1.3934529063144546e-07,1.3770798506640156e-07
2021-07-21 20:00:00,0.7828925759379057,0.2515946324338086,0.2195660721943078,3.3042978831723724e-07,2.322882924587289e-07,2.400145124887111e-07
2021-07-21 20:30:00,-0.010319504241850908,0.4418063546436916,0.7828925759379057,3.481878059138675e-07,6.544209854262176e-07,9.819945756707203e-07
2021-07-21 21:00:00,0.11847081963889394,0.2721361982768285,-0.010319504241850908,2.540042863752889e-07,3.5421338312298636e-07,2.849154633720465e-07
2021-07-21 21:30:00,-0.5916612793876546,0.30281386259048493,0.11847081963889394,1.319441429454337e-07,3.85961183379721e-07,3.4245575626984974e-07
2021-07-21 22:00:00,-0.26367034349092044,0.0292843957073764,-0.5916612793876546,2.0435285908785237e-07,3.275648097801523e-07,1.8782092141032775e-07
2021-07-21 22:30:00,0.2622161820979976,-0.026914161089371252,-0.26367034349092044,2.1750515215469986e-07,1.9480034901037707e-07,1.640166112425585e-07
2021-07-21 23:00:00,0.41989404432733757,0.16958950469672432,0.2622161820979976,2.3736516887110214e-07,2.2100342526452184e-07,2.586701215808837e-07
2021-07-21 23:30:00,0.10257510222292687,0.3417146445660205,0.41989404432733757,1.6487355347330898e-07,2.504354912948309e-07,2.8891411894249633e-07
2021-07-22 00:00:00,-0.37143679609141955,0.14448121551286452,0.10257510222292687,8.573971338146578e-08,1.717632572928121e-07,1.7573193100640126e-07
2021-07-22 00:30:00,0.14961938289985888,0.017800814735912496,-0.37143679609141955,1.1872177029702028e-07,1.2444291670355391e-07,8.99593777298909e-08
2021-07-22 01:00:00,-0.8867416958221419,0.20946661588359253,0.14961938289985888,6.596563048593995e-08,2.3609284899415283e-07,2.3725289338585805e-07
2021-07-22 01:30:00,0.0654052548600248,-0.29642101838003077,-0.8867416958221419,1.682585124002783e-07,1.4012827813469955e-07,8.284623575298725e-08
2021-07-22 02:00:00,0.15327568303822048,0.04785362718836267,0.0654052548600248,2.472204109146716e-07,2.6606515501756513e-07,2.8888871953675107e-07
2021-07-22 02:30:00,-0.2222979939886791,0.10747956984011514,0.15327568303822048,2.407080444799974e-07,4.003124298929946e-07,4.471035129849767e-07
2021-07-22 03:00:00,0.029710960528493757,0.02129125258471362,-0.2222979939886791,2.3058148506676296e-07,2.734360009026316e-07,2.2865791320258893e-07
2021-07-22 03:30:00,0.04158610381464989,0.039638909032615244,0.029710960528493757,1.1781063648876363e-06,1.4061341014927863e-06,1.4853715287500642e-06
2021-07-22 04:00:00,0.34585299471852515,0.14305802237778278,0.04158610381464989,7.544496581548251e-07,7.366232513047155e-07,7.100627603464926e-07
2021-07-22 04:30:00,-0.8833175552434245,0.19514830636362282,0.34585299471852515,3.234229608783551e-07,1.1371834112759823e-06,1.4105897960810155e-06
2021-07-22 05:00:00,-0.23802904537745206,-0.24093030394103576,-0.8833175552434245,2.826156398196192e-07,3.3699548764030863e-07,1.891293172775318e-07
2021-07-22 05:30:00,-0.7311584571982426,-0.056525058325628486,-0.23802904537745206,2.0113150776193662e-07,4.722343412975574e-07,4.201954967550498e-07
2021-07-22 06:00:00,-0.9816308898133084,-0.2863684604993111,-0.7311584571982426,1.3278000053715264e-07,3.182505750546359e-07,2.1763030138685043e-07
2021-07-22 06:30:00,-0.5626808295230674,-0.3571658282076933,-0.9816308898133084,2.1796980775481218e-07,3.201387660450404e-07,1.8291804196388997e-07
2021-07-22 07:00:00,-0.8025286582728555,-0.33625545899909404,-0.5626808295230674,1.491383623746316e-07,2.8430018477456325e-07,2.4185878151804556e-07
2021-07-22 07:30:00,-0.4021340306970682,-0.39317552387205384,-0.8025286582728555,2.927765246612263e-07,3.532765217722981e-07,2.5029661485418906e-07
2021-07-22 08:00:00,0.08995546305318491,-0.14704088504779425,-0.4021340306970682,3.776571363727084e-07,3.5633574023975996e-07,2.9457361610569167e-07
2021-07-22 08:30:00,0.03664285425232627,-0.03672781664243953,0.08995546305318491,3.807707264170529e-07,4.2314281360276104e-07,5.124185301887073e-07
2021-07-22 16:30:00,0.05077186598063399,0.050242408425648144,0.03664285425232627,4.583418923997043e-07,5.478321397737039e-07,5.765822967401497e-07
2021-07-22 17:00:00,0.3501034509786134,-0.06623993191771284,0.05077186598063399,2.093660806761399e-07,1.6511197939824996e-07,1.9802324344689094e-07
2021-07-22 17:30:00,0.13610558102486436,0.14498073588941102,0.3501034509786134,1.6156883408233644e-07,1.949395307320942e-07,2.553310241090445e-07
2021-07-22 18:00:00,-0.36193769317863556,0.09328775017330315,0.13610558102486436,5.781010635411987e-08,1.089917337149515e-07,1.213693751802006e-07
2021-07-22 18:30:00,-0.9024928198285025,-0.11733569967023375,-0.36193769317863556,1.0056127331708236e-07,2.6369874504831006e-07,2.202920246979242e-07
2021-07-22 19:00:00,-0.10608421376122834,-0.30663466608685064,-0.9024928198285025,8.289921591039626e-08,8.112232001509574e-08,4.769605527338984e-08
2021-07-22 19:30:00,0.24239072968212838,-0.1025842815127217,-0.10608421376122834,1.4315982972315923e-07,1.2125183612461826e-07,1.2891051107951552e-07
2021-07-22 20:00:00,-0.6102784001223789,-0.004878536079291715,0.24239072968212838,1.0339857949166334e-07,2.2652925001948285e-07,3.0947956120223805e-07
2021-07-22 20:30:00,-0.3293927685946052,-0.310958633934978,-0.6102784001223789,2.5539355958828143e-07,3.111026271848903e-07,2.460541891630462e-07
2021-07-22 21:00:00,0.10861294191722592,-0.24301888640656993,-0.3293927685946052,2.583128091318859e-07,2.1733119807376586e-07,2.126818264806659e-07
2021-07-22 21:30:00,-0.4829989128349972,-0.06051101039823231,0.10861294191722592,1.4708946985126955e-07,2.6838215873777276e-07,3.3909645429757073e-07
2021-07-22 22:00:00,0.023189746783343068,-0.2573043874543041,-0.4829989128349972,2.7130631641629037e-07,2.450929079798598e-07,2.086569550059115e-07
2021-07-22 22:30:00,-0.21486722583860107,-0.08053619557983341,0.023189746783343068,1.5041478168333556e-07,2.0573947977143452e-07,2.4349230973083986e-07
2021-07-22 23:00:00,-0.2597013293200998,-0.09565648161774756,-0.21486722583860107,1.2760314250908863e-07,1.7980138658685106e-07,1.7027091733260545e-07
2021-07-22 23:30:00,-0.10095743012379188,-0.15623187553105572,-0.2597013293200998,1.374198041659615e-07,1.5550051551624035e-07,1.4959450047910682e-07
2021-07-23 00:00:00,-0.11091672515525985,-0.06706041257753116,-0.10095743012379188,1.1125626001047758e-07,1.3901411705367632e-07,1.4336978222487748e-07
2021-07-23 00:30:00,0.15795813864080266,-0.06676848071243087,-0.11091672515525985,1.3095737605787642e-07,1.2508934788058636e-07,1.276929725877579e-07
2021-07-23 01:00:00,-0.4565596453366858,0.020685443084822577,0.15795813864080266,1.0142462448161643e-07,1.9547724578316977e-07,2.392395589602562e-07
2021-07-23 01:30:00,-0.2164266344278012,-0.2056218833347065,-0.4565596453366858,1.3417678463340632e-07,1.6220256535737643e-07,1.3464704939701823e-07
2021-07-23 02:00:00,-0.46228444711354477,-0.08307200242901584,-0.2164266344278012,1.4726079736584127e-07,2.573148877356201e-07,2.402535099517995e-07
2021-07-23 02:30:00,0.10368216032495248,-0.1967858372158245,-0.46228444711354477,3.3347400614769423e-07,2.952964921977671e-07,2.415870854397644e-07
2021-07-23 03:00:00,-0.21638060410835358,-0.016343551553219093,0.10368216032495248,1.9281344456147103e-07,2.8164380035324804e-07,3.388025791707913e-07
2021-07-23 03:30:00,-0.7014936602241129,-0.08712326101674878,-0.21638060410835358,5.950731828729016e-07,1.3154548539290005e-06,1.233275785605155e-06
2021-07-23 04:00:00,-0.7962250927343533,-0.3257798464704562,-0.7014936602241129,2.548260643644965e-07,4.878019317335418e-07,3.574317169788916e-07
2021-07-23 04:30:00,-1.7484511905431752,-0.4219527381995123,-0.7962250927343533,1.1868007207863427e-07,5.347572164210002e-07,3.9240293159543577e-07
2021-07-23 05:00:00,-0.8738098881554759,-0.8185608239208553,-1.7484511905431752,1.496511574342986e-07,1.8913083429042556e-07,7.962255159250379e-08
2021-07-23 05:30:00,-1.4066432550048944,-0.61927536979013,-0.8738098881554759,1.0235776371366395e-07,2.690036737879e-07,2.2250269828735763e-07
2021-07-23 06:00:00,-0.1987349009136512,-0.9042276249940266,-1.4066432550048944,2.9049594463207866e-07,1.7156803266496314e-07,1.1075415887925037e-07
2021-07-23 06:30:00,-1.453266340726131,-0.42414188055117,-0.1987349009136512,8.945816138797096e-08,2.993994075955243e-07,4.001878985960871e-07
2021-07-23 07:00:00,-0.938925243358792,-0.9659680499593934,-1.453266340726131,1.3012270586145873e-07,1.5145947200210353e-07,9.926256362292753e-08
2021-07-23 07:30:00,-0.4307104033772511,-0.7077296420856536,-0.938925243358792,2.8452844496063096e-07,2.5793225678930195e-07,2.1838293162276598e-07
2021-07-23 08:00:00,-0.7706268816499282,-0.43044164158838283,-0.4307104033772511,1.7465976389458854e-07,2.935089412294242e-07,3.1305786682568815e-07
2021-07-23 08:30:00,-0.9939699406104854,-0.5786092166026551,-0.7706268816499282,1.435063884071461e-07,2.599848251348039e-07,2.2891581358996514e-07
2021-07-23 16:30:00,0.20013865722608948,-0.7469713516611245,-0.9939699406104854,5.617456564741075e-07,2.6055713301151835e-07,2.1714650828153651e-07
2021-07-23 17:00:00,0.3469379889838642,-0.13758870061987738,0.20013865722608948,2.3830661371701034e-07,1.7554833806854195e-07,2.6253660074917763e-07
2021-07-23 17:30:00,0.046582462396086655,0.0335544194553182,0.3469379889838642,1.477332304655111e-07,1.7438458088843173e-07,2.5452406133496706e-07
2021-07-23 18:00:00,1.191947548479387,-0.13953720916949525,0.046582462396086655,2.5103588697260575e-07,7.92806536615667e-08,1.0188681261083492e-07
2021-07-23 18:30:00,0.2161433931610759,0.3773019386943811,1.191947548479387,3.077856008522276e-07,4.3244059861634127e-07,1.041939639199975e-06
2021-07-23 19:00:00,1.3122429708153351,0.06704364951622876,0.2161433931610759,3.423908046795131e-07,1.1787638078110029e-07,1.4598223099575283e-07
2021-07-23 19:30:00,-0.5536913381731239,0.5344012369910833,1.3122429708153351,7.357422582326404e-08,2.6119580444577926e-07,6.065946519654913e-07
2021-07-23 20:00:00,-1.2324123630381685,-0.17987912245721965,-0.5536913381731239,5.550412049071875e-08,1.9016145783192362e-07,1.3960401965025618e-07
2021-07-25 18:30:00,1.262343828691396,-0.45685185369231107,-1.2324123630381685,9.517883908465465e-07,2.0398164960680678e-07,1.002050150566825e-07
2021-07-25 19:00:00,0.6297136730242876,0.39349461523075957,1.262343828691396,1.7730268769324534e-07,1.6742279203086894e-07,4.2586407631775154e-07
2021-07-25 19:30:00,-0.01837310025644001,0.21146328667121944,0.6297136730242876,1.2566416729728146e-07,1.8911066718170224e-07,3.065348588901744e-07
2021-07-25 20:00:00,0.46489879715652016,-0.12026728554052141,-0.01837310025644001,3.0301079176680317e-07,2.018420228405602e-07,2.384425073373402e-07
2021-07-25 20:30:00,0.906097950470441,0.13677399950929553,0.46489879715652016,8.785707552694713e-07,4.868010325152364e-07,7.210647867927882e-07
2021-07-25 21:00:00,1.449272716634196,0.5431923444445257,0.906097950470441,1.0296534222958852e-06,4.975918471350111e-07,7.6313463710581e-07
2021-07-25 21:30:00,1.5137737041400179,0.7133107505573718,1.449272716634196,1.0247244224730046e-06,5.50374542833712e-07,1.2257518745355157e-06
2021-07-25 22:00:00,0.5722109364345727,0.7817432324422053,1.5137737041400179,4.6325417164446286e-07,6.831340822642207e-07,1.5154539894119087e-06
2021-07-25 22:30:00,0.5925191500814311,0.5552463933029221,0.5722109364345727,3.372360280177118e-07,3.8853890097692983e-07,4.216208917393748e-07
2021-07-25 23:00:00,0.2729221038931904,0.6314382308336471,0.5925191500814311,2.1735857988673123e-07,3.72019973965802e-07,3.81754287747251e-07
2021-07-25 23:30:00,0.24725729494098836,0.4788823818988306,0.2729221038931904,1.946601523393519e-07,2.934664445936168e-07,2.548185533964231e-07
2021-07-26 00:00:00,0.40115508879130424,0.37443932121826395,0.24725729494098836,1.8485918621929147e-07,2.1524170367428256e-07,2.0221435211468015e-07
2021-07-26 00:30:00,0.4735162428702484,0.3578261006561181,0.40115508879130424,1.8802152977922494e-07,2.0028659621269984e-07,2.2314616838081485e-07
2021-07-26 01:00:00,-0.34176051000418184,0.37874657560136477,0.4735162428702484,1.0373929793419262e-07,2.5500192003193253e-07,2.9910343566767864e-07
2021-07-26 01:30:00,0.5823049487012426,0.040237424705756544,-0.34176051000418184,2.821393943027291e-07,1.962161226976045e-07,1.4287462453345423e-07
2021-07-26 02:00:00,0.2972809677653192,0.42699320376069566,0.5823049487012426,3.147474469348527e-07,4.2853215891286216e-07,5.340162346442441e-07
2021-07-26 02:30:00,0.9468305167514863,0.29364068335324545,0.2972809677653192,8.985493544072007e-07,5.591818810335546e-07,5.987617564615178e-07
2021-07-26 03:00:00,1.1115765221238778,0.5589842195810835,0.9468305167514863,6.552196174466102e-07,4.5090702191651606e-07,7.090004533180015e-07
2021-07-26 03:30:00,0.03429464177144936,0.6737140636110657,1.1115765221238778,1.24199308693468e-06,2.8151620512129575e-06,4.653552916002764e-06
2021-07-26 04:00:00,0.7248618207603865,0.33234873684564026,0.03429464177144936,1.166389227332122e-06,9.420308553451887e-07,7.460052550104455e-07
2021-07-26 04:30:00,0.2508546434701202,0.663391436126834,0.7248618207603865,8.763251840933703e-07,1.583126577403263e-06,1.7961057214766915e-06
2021-07-26 05:00:00,0.7558265024452133,0.43623257226430123,0.2508546434701202,7.63523084379108e-07,6.633033431367195e-07,5.879272396805897e-07
2021-07-26 05:30:00,0.26488816342919463,0.4721568677020357,0.7558265024452133,5.445749500541768e-07,8.012373932076049e-07,1.135213047407418e-06
2021-07-26 06:00:00,0.550612068037946,0.2634431052610553,0.26488816342919463,6.145784497307902e-07,5.51504837464896e-07,5.892463683427337e-07
2021-07-26 06:30:00,-0.5678798835530277,0.44465644825645095,0.550612068037946,2.168395117284563e-07,7.137814493615727e-07,8.466447221206634e-07
2021-07-26 07:00:00,0.277559866464399,-0.07213434614186773,-0.5678798835530277,4.392035646232501e-07,3.7024012493261217e-07,2.4060460772900124e-07
2021-07-26 07:30:00,0.3278676132628231,0.3677390325326345,0.277559866464399,6.075358874705458e-07,7.560939602322154e-07,7.371085729166611e-07
2021-07-26 08:00:00,0.21546020988609094,0.2744326081638988,0.3278676132628231,4.2815765655996317e-07,5.431290051133958e-07,6.112650032076846e-07
2021-07-26 08:30:00,0.13636375594425054,0.24514826022106284,0.21546020988609094,4.4439475234012264e-07,5.92517697208653e-07,6.136602285328973e-07
2021-07-26 16:30:00,-0.8916450856106319,0.180697908743516,0.13636375594425054,2.0636695814481433e-07,7.211750649571563e-07,7.360488390055603e-07
2021-07-26 17:00:00,-0.8272410643919557,-0.24385622720894579,-0.8916450856106319,7.365404652894378e-08,1.578502673947789e-07,8.81118262768436e-08
2021-07-26 17:30:00,-0.9843101460409951,-0.2440903349199381,-0.8272410643919557,5.257569126763302e-08,1.3180936425965153e-07,7.8488698745833e-08
2021-07-26 18:00:00,-0.5517452753617569,-0.4072461581283728,-0.9843101460409951,4.781579520957922e-08,6.607154258947057e-08,3.958391528126912e-08
2021-07-26 18:30:00,-0.6432653389632694,-0.33299046011897604,-0.5517452753617569,1.415614026442106e-07,2.3087846129109345e-07,1.979244368018667e-07
2021-07-26 19:00:00,-0.3491179894096561,-0.2948457989845067,-0.6432653389632694,6.979405597740127e-08,8.812039693118761e-08,6.635593433905182e-08
2021-07-26 19:30:00,-0.5095910749071599,-0.27252014368246824,-0.3491179894096561,7.705571365084641e-08,1.1680228494164833e-07,1.1542644619875033e-07
2021-07-26 20:00:00,-0.7408641940434624,-0.3945408601008029,-0.5095910749071599,1.1721439417032156e-07,1.98186995833704e-07,1.8846447053992506e-07
