date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-10-27 14:00:00,-0.17828700124864127,-0.21476756979051134,-0.3008296285363521,1.7746547379317154e-06,2.024381712077594e-06,1.932889740556227e-06
2010-10-27 14:30:00,-0.7415772195766301,-0.16702212003958822,-0.17828700124864127,1.4592187296388424e-06,3.0666791937257196e-06,3.1554915660986842e-06
2010-10-27 15:00:00,0.4624524882670187,-0.4295658174938201,-0.7415772195766301,4.453976719935623e-06,2.159589249247145e-06,1.6449673390523377e-06
2010-10-27 15:30:00,-0.2047649345785132,-0.006849859221390808,0.4624524882670187,2.813307851281243e-06,4.056883396897652e-06,6.74992423436321e-06
2010-10-27 16:00:00,0.4449031208337608,-0.181113023398881,-0.2047649345785132,5.632393404658132e-06,3.563193982777735e-06,3.621250136599819e-06
2010-10-28 14:00:00,0.6482460898600841,0.12958282449660818,0.4449031208337608,3.7873406541521996e-06,2.6674950219849946e-06,3.8048403198264155e-06
2010-10-28 14:30:00,0.38787747285430285,0.22451603243330853,0.6482460898600841,4.514777331878578e-06,4.536398579213176e-06,7.211502930347622e-06
2010-10-28 15:00:00,0.18162654072670215,0.20800649745043148,0.38787747285430285,3.944559503956011e-06,4.791561023027251e-06,5.968771432370957e-06
2010-10-28 15:30:00,0.35054775656500325,0.12331637403985318,0.18162654072670215,4.7324736632551e-06,4.460922848909392e-06,4.920842316082775e-06
2010-10-28 16:00:00,0.21506639246370973,0.23780762046708026,0.35054775656500325,4.475856543257673e-06,5.41719401872865e-06,6.30997679447216e-06
2010-10-29 14:00:00,-0.9335084639997167,0.22449859354205648,0.21506639246370973,7.787303395052801e-07,2.933087454769293e-06,3.0235671086933497e-06
2010-10-29 14:30:00,-0.6407554708578544,-0.41096456744891324,-0.9335084639997167,1.614011870496378e-06,2.402843512425041e-06,1.4827861125024765e-06
2010-10-29 15:00:00,-1.585488388459515,-0.3437104783135979,-0.6407554708578544,6.7382985509546e-07,2.7597477334835993e-06,2.1338079900648986e-06
2010-10-29 15:30:00,-0.5964950291845419,-0.8772131846998314,-1.585488388459515,1.8356621355920934e-06,1.6402129856191453e-06,8.406034847410026e-07
2010-10-29 16:00:00,-0.3789536703220744,-0.5198069514363712,-0.5964950291845419,2.4711352907886667e-06,2.5394903232787235e-06,2.447554133900934e-06
2010-11-01 14:00:00,0.039269937372740316,-0.5357349608506476,-0.3789536703220744,1.980373784782968e-06,1.3184010990585605e-06,1.6048252859136508e-06
2010-11-01 14:30:00,-0.7080907721322234,-0.19458212500323263,0.039269937372740316,1.427814233022591e-06,2.822978176421436e-06,3.7115826322886335e-06
2010-11-01 15:00:00,0.07673841829345207,-0.5197357760735729,-0.7080907721322234,3.5517809946003527e-06,2.3143155310337082e-06,1.994858002301979e-06
2010-11-01 15:30:00,0.9171929550535509,0.030357537111633415,0.07673841829345207,8.097584857032506e-06,3.946659158667676e-06,4.3019319383980215e-06
2010-11-01 16:00:00,-0.12340855756641211,0.33966105802285085,0.9171929550535509,3.190644039551591e-06,5.998031968833942e-06,1.1120354829657564e-05
2010-11-02 14:00:00,-0.21110313903341194,0.0002614847229233386,-0.12340855756641211,1.5417413597295986e-06,2.2533458573725284e-06,2.072094657103082e-06
2010-11-02 14:30:00,-0.746709677986992,-0.09925168664714992,-0.21110313903341194,1.2390139152883098e-06,2.800821676239815e-06,2.6061532087383593e-06
2010-11-02 15:00:00,-0.8850467111159865,-0.2868464519679625,-0.746709677986992,1.3492841698516188e-06,2.903490028028402e-06,1.9076347722281357e-06
2010-11-02 15:30:00,-0.9266744543448482,-0.41652647172943574,-0.8850467111159865,1.281073555987398e-06,2.524354608798878e-06,1.6442413302061035e-06
2010-11-02 16:00:00,-0.4062496701106806,-0.5522359055554722,-0.9266744543448482,2.2550783061906566e-06,2.305591979225397e-06,1.6498969127522102e-06
2010-11-03 14:00:00,0.0297195533054726,-0.23454338428185076,-0.4062496701106806,1.961550482496973e-06,1.781777195008362e-06,1.5616124273604065e-06
2010-11-03 14:30:00,1.2147097326032128,-0.12192563801004502,0.0297195533054726,8.808659257825666e-06,2.738030533530897e-06,3.315796811054196e-06
