date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-06-16 14:30:00,-1.7364553205849216,-0.9802063803916485,-1.1677689952847459,2.6497787909001313e-06,6.339982959287986e-06,5.496741806961337e-06
2010-06-17 10:30:00,0.23188403682362946,-1.1474017777411394,-1.7364553205849216,1.774714231037839e-05,5.018292171085898e-06,2.912110803426473e-06
2010-06-17 11:00:00,-0.4368895011794969,-0.37574831127662717,0.23188403682362946,7.720863510541102e-06,9.21855573442708e-06,1.7702268244326224e-05
2010-06-17 11:30:00,-0.7241926541956314,-0.6091891349943823,-0.4368895011794969,4.8058251541563235e-06,6.055598730852703e-06,7.524203367236068e-06
2010-06-17 12:00:00,-0.7407366037137759,-0.6787691370927496,-0.7241926541956314,3.998975689784583e-06,4.77864338931267e-06,4.775865583688151e-06
2010-06-17 12:30:00,-0.3617472919651519,-0.5989295058578602,-0.7407366037137759,5.074969666063412e-06,4.4964550198262845e-06,4.0809274032958014e-06
2010-06-17 13:00:00,-0.9943421481803512,-0.37010216223910614,-0.3617472919651519,2.477818393644387e-06,5.195378383813234e-06,5.479239864873136e-06
2010-06-17 13:30:00,-0.6966665698147274,-0.7588950510883199,-0.9943421481803512,4.093084525460926e-06,4.319852880812425e-06,3.5701810237554767e-06
2010-06-17 14:00:00,-0.6537565751766188,-0.6862830357797235,-0.6966665698147274,3.901910921307531e-06,4.242237877975222e-06,4.390966883308555e-06
2010-06-17 14:30:00,-1.2889784068009025,-0.6592415669225881,-0.6537565751766188,3.71719498830346e-06,7.837008301923329e-06,8.241515207021432e-06
2010-06-18 10:30:00,-1.118973797615924,-0.8843774228413227,-1.2889784068009025,4.596828788374073e-06,6.5280875286364545e-06,4.55559019910963e-06
2010-06-18 11:00:00,-0.8202797053772795,-1.007369088900851,-1.118973797615924,4.96974342066598e-06,4.629411752324839e-06,4.330431333591725e-06
2010-06-18 11:30:00,-1.1446220155502775,-0.8791829182950495,-0.8202797053772795,3.1083262322162503e-06,4.552490603713405e-06,5.050159029467469e-06
2010-06-18 12:00:00,-0.596322207587189,-0.8244798301043703,-1.1446220155502775,4.23592837096634e-06,3.7870822758462675e-06,2.875698902780057e-06
2010-06-18 12:30:00,-0.40018992867716996,-0.7165264756595702,-0.596322207587189,4.082855924698357e-06,3.342139454517711e-06,3.941878859199203e-06
2010-06-18 13:00:00,-0.46884980850066604,-0.6015579760296899,-0.40018992867716996,3.7792889844406213e-06,3.717229765282618e-06,4.754962472237956e-06
