date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-06-20 00:30:00,-0.662303928716975,-0.4124803716498963,-0.32707684918085,9.37210463092687e-08,1.4209925345082545e-07,1.6592117707179224e-07
2019-06-20 01:00:00,0.35032332052090354,-0.47631178523365647,-0.662303928716975,3.028388380818136e-07,1.564826462554322e-07,1.392869938618938e-07
2019-06-20 01:30:00,-0.29699429008076983,-0.18350872974588733,0.35032332052090354,1.9462080608382669e-07,2.5747383109039405e-07,4.707530625375876e-07
2019-06-20 02:00:00,-0.3949432417743388,-0.3398392678096728,-0.29699429008076983,2.3055112254844177e-07,2.877108688212612e-07,3.2194623536507527e-07
2019-06-20 02:30:00,0.09657184283759968,-0.3429165042347252,-0.3949432417743388,5.257624628233778e-07,4.0011044385252296e-07,4.0719712951539425e-07
2019-06-20 03:00:00,-0.2672687309871762,-0.25664509536131797,0.09657184283759968,4.383196403661378e-07,5.231935640421385e-07,7.985135780233034e-07
2019-06-20 03:30:00,-0.6848715705628798,-0.31161183538892623,-0.2672687309871762,6.028783979754083e-07,1.0341702531350492e-06,1.1589634830873408e-06
2019-06-20 04:00:00,-1.0182709389609332,-0.559136577364636,-0.6848715705628798,3.156581757883215e-07,5.90030195298385e-07,5.578121492783346e-07
2019-06-20 04:30:00,-0.37265872140383216,-0.6118115293743218,-1.0182709389609332,5.031811214853787e-07,4.6786361211620893e-07,3.3405343043841293e-07
2019-06-20 05:00:00,-0.29323608129218925,-0.4788435629386667,-0.37265872140383216,5.146900567005202e-07,5.0488811624844e-07,6.019083728039945e-07
2019-06-20 05:30:00,-0.7248204753995626,-0.5000365170955317,-0.29323608129218925,3.0575180982390126e-07,4.5211523801505367e-07,5.960479216589787e-07
2019-06-20 06:00:00,-0.6051183535624958,-0.6725959813503737,-0.7248204753995626,3.2085202015947586e-07,3.542071244027602e-07,3.604094981896763e-07
2019-06-20 06:30:00,-1.357332007656181,-0.6225734503475343,-0.6051183535624958,1.5163861417937426e-07,3.733954910254775e-07,4.073516377166764e-07
