date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2017-01-13 10:00:00,0.26959710339418663,0.1381767204514754,-0.10700392029799843,2.789172644980505e-06,2.859607953361725e-06,2.396184298727258e-06
2017-01-13 10:30:00,0.12546534305991663,0.11770685337877776,0.26959710339418663,1.3754037512258655e-06,1.5957578203617764e-06,1.9889616071365537e-06
2017-01-13 11:00:00,-0.16451093446551468,0.13589604754491552,0.12546534305991663,1.0575251645843622e-06,1.6697907518069989e-06,1.7694014347986524e-06
2017-01-16 08:30:00,0.04888777678058176,-0.023223299155015267,-0.16451093446551468,2.67329619858725e-07,2.908277776702958e-07,2.703770127504711e-07
2017-01-16 09:00:00,0.06524213929076517,-0.04411286216275967,0.04888777678058176,2.6736444624830275e-07,2.8023193616933565e-07,3.29307493139952e-07
2017-01-16 09:30:00,-0.5802493227539358,-0.09389418475044567,0.06524213929076517,1.7024360846402083e-07,3.2374153001736317e-07,4.0644778712964677e-07
2017-01-16 10:00:00,-2.0971791393520185,-0.32005136862462535,-0.5802493227539358,2.797978722768709e-07,1.9344051434266265e-06,1.5967584522595692e-06
2017-01-16 10:30:00,-1.3306845899526483,-1.0200654144103367,-2.0971791393520185,3.407851034630681e-07,5.43609506051978e-07,1.9824252315698456e-07
2017-01-16 11:00:00,-1.795611160027864,-0.8330029654909914,-1.3306845899526483,1.9468947058355172e-07,5.96079433304369e-07,3.8802354170022756e-07
2017-01-17 08:30:00,0.8303404222471436,-1.1823283240335387,-1.795611160027864,5.735080951037848e-07,8.960966798238625e-08,5.1964151205568246e-08
2017-01-17 09:00:00,1.2260211235665501,0.01963754220022365,0.8303404222471436,8.535393787890194e-07,2.986785788658822e-07,7.194194658467027e-07
2017-01-17 09:30:00,1.2622373429405815,0.33050739240003973,1.2260211235665501,1.014775547857542e-06,4.6733796590795524e-07,1.225298937740467e-06
2017-01-17 10:00:00,-0.07819058539877233,0.48142355209209164,1.2622373429405815,1.9698498469939597e-06,4.0306649721058535e-06,9.42267350477744e-06
2017-01-17 10:30:00,0.9484134320829671,0.07516562639257449,-0.07819058539877233,3.125784302186491e-06,1.5262249491952765e-06,1.4018808824328167e-06
2017-01-17 11:00:00,-0.03535765988568862,0.5855395536924457,0.9484134320829671,1.0493478660802854e-06,2.2828530882492355e-06,3.513713989554378e-06
2017-01-18 08:30:00,0.6054319283517433,0.13583361148868164,-0.03535765988568862,4.987362399161885e-07,3.646138951239289e-07,3.2898804145054246e-07
2017-01-18 09:00:00,0.35827854345792964,0.28434238436535175,0.6054319283517433,3.583997913997299e-07,3.8919202146633614e-07,5.74520681314096e-07
2017-01-18 09:30:00,0.017759082159328088,0.2113606060581188,0.35827854345792964,2.9234788237139694e-07,4.148453936181167e-07,5.145010231531963e-07
2017-01-18 10:00:00,0.5669574995717763,0.08378195876472136,0.017759082159328088,3.6458214114503943e-06,2.629427291254336e-06,2.635615884868795e-06
2017-01-18 10:30:00,0.34023361411156827,0.38732521620413657,0.5669574995717763,1.811970647587098e-06,2.2207978450357254e-06,2.8458804871963933e-06
2017-01-18 11:00:00,0.1955360965228259,0.20473855478836586,0.34023361411156827,1.2809298456917575e-06,1.5115696658412621e-06,1.8533918358832858e-06
2017-01-19 08:30:00,-0.642388159779463,0.04315099845051151,0.1955360965228259,1.4320215317500483e-07,3.3233927477005706e-07,4.1443459033137037e-07
2017-01-19 09:00:00,0.7250460483230441,-0.27888788018736554,-0.642388159779463,5.439732077972614e-07,2.3306700260522567e-07,1.7350378221379564e-07
2017-01-19 09:30:00,0.10765561131744406,0.32576275939076016,0.7250460483230441,3.272829502198635e-07,4.759401667904021e-07,7.597193862125772e-07
2017-01-19 10:00:00,-0.15762608742054418,0.015668895401987168,0.10765561131744406,1.7664963225018591e-06,2.4562922540016493e-06,2.883524746778895e-06
2017-01-19 10:30:00,0.032163828499388813,-0.08361551671868384,-0.15762608742054418,1.3315520582766088e-06,1.3866985637600894e-06,1.3789039142518706e-06
2017-01-19 11:00:00,-0.15568123426003666,-0.06098489534238859,0.032163828499388813,9.015578436307983e-07,1.1588465704017956e-06,1.361990999771328e-06
2017-01-20 08:30:00,-0.9861316799437247,0.002033385156003792,-0.15568123426003666,9.325148184927757e-08,2.9289814627249514e-07,2.67865236915618e-07
2017-01-20 09:00:00,-0.09390484267120769,-0.461680881084951,-0.9861316799437247,2.8167270923630773e-07,2.2799635984874782e-07,1.4449610693755558e-07
2017-01-20 09:30:00,1.0964637160572135,-0.18074173005905397,-0.09390484267120769,9.104540590652299e-07,2.9681169235797134e-07,3.4664752785427473e-07
2017-01-20 10:00:00,0.09398308491545393,0.28332407665741643,1.0964637160572135,2.210217507364338e-06,3.122992985892924e-06,7.540625777466219e-06
2017-01-20 10:30:00,-0.214846708481236,-0.0016334536955770612,0.09398308491545393,1.0661082543516088e-06,1.5427831685172595e-06,1.8177114729160031e-06
2017-01-20 11:00:00,-0.5352077787448639,-0.09391410405205192,-0.214846708481236,6.168325911002793e-07,1.1213081175501495e-06,1.0638953838407602e-06
2017-01-23 08:30:00,0.47994184775579285,-0.16086762988481382,-0.5352077787448639,4.0382456016291466e-07,2.487705434288635e-07,1.831974460935843e-07
2017-01-23 09:00:00,-0.22373216498305304,0.2526628571661438,0.47994184775579285,2.5391130605822854e-07,4.78061769833745e-07,6.425165926128005e-07
2017-01-23 09:30:00,0.9143622718539337,-0.05431868996882318,-0.22373216498305304,7.910021380209986e-07,3.5106788845718486e-07,3.1732923951303106e-07
2017-01-23 10:00:00,0.386908980849455,0.3630956378819803,0.9143622718539337,3.1164391862455023e-06,3.5581389130208695e-06,6.611945690104804e-06
2017-01-23 10:30:00,0.22003938759626251,0.15382679825736972,0.386908980849455,1.6469102695926204e-06,1.8022723574903746e-06,2.436357688254594e-06
2017-01-23 11:00:00,0.22157302103515164,0.2808411765740586,0.22003938759626251,1.3147192972278674e-06,1.6310944749133819e-06,1.6434918557920336e-06
2017-01-24 08:30:00,0.08165395119414498,0.23279080889673018,0.22157302103515164,2.9539085202552133e-07,4.017364069811561e-07,4.253668966961479e-07
2017-01-24 09:00:00,0.06017336558946518,0.16961247800446197,0.08165395119414498,2.914453788733686e-07,3.8018258776396026e-07,3.728092168492381e-07
2017-01-24 09:30:00,-0.5367611184636374,0.11844796376163741,0.06017336558946518,1.8780984037300574e-07,4.228421561405285e-07,4.271341186420002e-07
