date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2023-04-17 08:30:00,0.23145299532201058,0.8358285083617288,0.8470069231331845,9.779620834825712e-07,2.1826595928558377e-06,2.331875187309993e-06
2023-04-17 09:00:00,0.0808853848814799,0.3311529018423967,0.23145299532201058,1.6480646593943948e-06,2.5813749382537146e-06,2.4684056906926888e-06
2023-04-17 09:30:00,0.3582124969156748,0.28158048601345165,0.0808853848814799,1.1879384164432368e-06,1.3418380681764143e-06,1.1598555438548349e-06
2023-04-17 10:00:00,-0.16111547538876358,0.41583392107528905,0.3582124969156748,3.4000473363694714e-06,7.383086281275053e-06,7.363390724698354e-06
2023-04-17 10:30:00,-0.25912692286466665,0.16464419991870197,-0.16111547538876358,3.2593119873579818e-06,6.072316997091403e-06,4.631731491389992e-06
2023-04-17 11:00:00,-0.32713650344768475,0.027187320844193855,-0.25912692286466665,2.6889707614765824e-06,4.673626506506937e-06,3.708291584027487e-06
2023-04-18 08:30:00,-1.050678271219656,0.0009407207023594544,-0.32713650344768475,2.713310421940135e-07,9.4710657007755e-07,7.207444222828902e-07
2023-04-18 09:00:00,-0.9056918419392748,-0.38794882173331935,-1.050678271219656,5.776909352805494e-07,1.1823213466052493e-06,6.438435610598001e-07
2023-04-18 09:30:00,-0.5389556023601383,-0.4326327694182788,-0.9056918419392748,4.843494068750419e-07,6.56933233656531e-07,4.324529430972965e-07
2023-04-18 10:00:00,-0.27400685960394,-0.24606875492212216,-0.5389556023601383,2.9668345242757287e-06,3.7206064098659686e-06,2.9327777796618763e-06
2023-04-18 10:30:00,0.01582105970884129,-0.19978126817475714,-0.27400685960394,4.032938864161868e-06,3.9643663244705615e-06,3.888683366790418e-06
2023-04-18 11:00:00,0.33521131182870967,0.0031343421950322456,0.01582105970884129,4.611884359866351e-06,4.035025231031231e-06,4.317383177958768e-06
2023-04-19 08:30:00,-0.040085030379822584,0.1814524144720368,0.33521131182870967,7.235237453205605e-07,1.101164798748052e-06,1.356730315762546e-06
2023-04-19 09:00:00,-0.3003010466492526,0.09555247412174007,-0.040085030379822584,1.058311303555969e-06,1.9174209823561246e-06,1.7687865399832237e-06
2023-04-19 09:30:00,0.05299301130547285,-0.01841403970718017,-0.3003010466492526,8.326486277598734e-07,9.454468593720207e-07,7.5349386532502e-07
2023-04-19 10:00:00,-0.2767188435725565,0.11740383096533936,0.05299301130547285,2.7580570572821178e-06,4.988334755083218e-06,4.941364554218186e-06
2023-04-19 10:30:00,-0.5460185892920801,-0.15680858743636394,-0.2767188435725565,2.2489041050603377e-06,4.047526812620293e-06,3.792957187926836e-06
