date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2016-09-22 14:30:00,0.7548159250252304,-0.14700593630826425,-0.5585745840910565,2.7535369278199425e-06,1.3359206416565024e-06,9.263002007509735e-07
2016-09-22 15:00:00,1.014791237514185,0.5885708942906934,0.7548159250252304,2.265032099130227e-06,1.768134226462821e-06,2.1848801600947407e-06
2016-09-22 15:30:00,-0.6253777061958061,0.5400273414217932,1.014791237514185,8.127023194380769e-07,3.1160648952356864e-06,5.242119591461198e-06
2016-09-22 16:00:00,-0.2943946548923382,-0.3354354263861346,-0.6253777061958061,1.5389418454676186e-06,1.7658119082586628e-06,1.3827294082181456e-06
2016-09-23 14:00:00,0.31194921739863446,-0.12679951943277157,-0.2943946548923382,1.063819338856896e-06,8.201017502346062e-07,7.257636066624211e-07
2016-09-23 14:30:00,-0.5428272619802748,0.22093795157727758,0.31194921739863446,7.884497232433082e-07,2.023107853240914e-06,2.3187707694124304e-06
2016-09-23 15:00:00,-0.40545204790144496,-0.424691437672003,-0.5428272619802748,6.232949959384097e-07,7.309439781553455e-07,6.796595857456372e-07
2016-09-23 15:30:00,-0.426209758252277,-0.36351630707577914,-0.40545204790144496,8.97342205143728e-07,1.142172048105043e-06,1.1461254528887715e-06
2016-09-23 16:00:00,0.2734369210352039,-0.3898056043401045,-0.426209758252277,2.36918391274275e-06,1.4591576595715607e-06,1.472330085748521e-06
2016-09-26 14:00:00,0.5723281111057403,0.1290967438187065,0.2734369210352039,1.3802221657732775e-06,1.0592587832919528e-06,1.280564054046053e-06
2016-09-26 14:30:00,-0.09425752651487151,0.1620388666194531,0.5723281111057403,1.1472589996766637e-06,1.7722116845005293e-06,2.7952138594950373e-06
2016-09-26 15:00:00,0.08096852105991204,-0.1348334592853756,-0.09425752651487151,1.0137792764873871e-06,9.767149001368665e-07,1.0643949547429822e-06
2016-09-26 15:30:00,0.3786743625155147,0.007564675770712237,0.08096852105991204,2.0068496028227453e-06,1.6553504485725198e-06,1.8641545976861518e-06
2016-09-26 16:00:00,-0.24461525985403298,0.07895985651691151,0.3786743625155147,1.6174882158561052e-06,2.6724773059764045e-06,3.773909423734225e-06
2016-09-27 14:00:00,0.5610274837773481,-0.18961077519973235,-0.24461525985403298,1.6374305283162158e-06,9.240827057678379e-07,9.152416783832559e-07
2016-09-27 14:30:00,-0.12989737556890724,0.1877944727786296,0.5610274837773481,1.077940983776603e-06,1.7705688288158393e-06,2.6910324935223933e-06
2016-09-27 15:00:00,-0.12563881038389724,-0.0645292473044074,-0.12989737556890724,8.24546182333869e-07,1.047853442239269e-06,1.0271281160821273e-06
2016-09-27 15:30:00,-0.2859245160850321,-0.048558121748382865,-0.12563881038389724,1.032483693072814e-06,1.5650064420305594e-06,1.51618956162532e-06
2016-09-27 16:00:00,0.16419208067382485,-0.17918158906395604,-0.2859245160850321,2.0259606241165213e-06,1.7181129981580973e-06,1.6158719786907192e-06
2016-09-28 14:00:00,-0.6879751233168125,-0.12944893792398915,0.16419208067382485,6.090103025427742e-07,1.2727276904036156e-06,1.786385798956595e-06
2016-09-28 14:30:00,1.1233390081005172,-0.5533897842124524,-0.6879751233168125,3.774579963732304e-06,8.43763202237097e-07,7.717630851824393e-07
2016-09-28 15:00:00,1.1588820367039094,0.2789110119597107,1.1233390081005172,2.9790329102047625e-06,1.4772525688639538e-06,3.596650712329894e-06
2016-09-28 15:30:00,0.19877623119838894,0.3732005032025822,1.1588820367039094,1.676432459288871e-06,2.3860721574826826e-06,5.4778964465108165e-06
2016-09-28 16:00:00,0.04038893308311131,0.03447623764461899,0.19877623119838894,2.0033596113929702e-06,2.3808776385156376e-06,2.9363292221007064e-06
2016-09-29 14:00:00,1.6509005966311463,-0.10247614605381145,0.04038893308311131,6.315176000729488e-06,1.3075238750429017e-06,1.5783678777774052e-06
2016-09-29 14:30:00,1.5821473532246575,1.1068311267490265,1.6509005966311463,6.133591690839511e-06,4.558622825485988e-06,8.219267590865294e-06
2016-09-29 15:00:00,1.5785869793576595,0.8031545148929214,1.5821473532246575,4.783120600475049e-06,2.6332452165666847e-06,6.005050798750401e-06
2016-09-29 15:30:00,1.469286454599061,1.0235288234868194,1.5785869793576595,7.245926860656729e-06,5.546894166183092e-06,1.0111641518557784e-05
2016-09-29 16:00:00,0.8869898004133603,0.9387206859330219,1.469286454599061,4.891135935074205e-06,6.157751861952085e-06,1.0953604613228446e-05
2016-09-30 14:00:00,-0.3424783629662915,0.7768385237470373,0.8869898004133603,1.0673810230273992e-06,3.908216714260175e-06,4.565936001568665e-06
2016-09-30 14:30:00,-0.6888431392009657,-0.01611119459203786,-0.3424783629662915,7.920045158676566e-07,1.8553995304117351e-06,1.4009127005352822e-06
