date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-01-19 12:30:00,-1.1178701712320365,-0.022025596830627242,-0.012745476508632336,4.0653323027431436e-07,1.4837046524544207e-06,1.531503957822709e-06
2021-01-19 13:00:00,0.09928619833692842,-0.5767988588249549,-1.1178701712320365,1.3846820307169752e-06,8.591365641346469e-07,5.114677762485894e-07
2021-01-19 13:30:00,-0.43588512205302443,-0.11583449587739536,0.09928619833692842,6.245501053666148e-07,1.0492903112850452e-06,1.3306436112465143e-06
2021-01-19 14:00:00,-0.37046207899937755,-0.20859919198603974,-0.43588512205302443,6.766443079382703e-07,9.704848215886891e-07,7.907151903794504e-07
2021-01-19 14:30:00,-0.7682364267546102,-0.28976842700519145,-0.37046207899937755,5.858514318263012e-07,1.153229288692757e-06,1.0879557098918255e-06
2021-01-20 10:30:00,-0.08306092680438404,-0.5208871050032213,-0.7682364267546102,3.918639866609032e-06,3.0854748814606455e-06,2.463995609288344e-06
2021-01-20 11:00:00,-0.4052243337179746,-0.1938543858921961,-0.08306092680438404,1.11106640064386e-06,1.6744376182066067e-06,1.9130499964660962e-06
2021-01-20 11:30:00,-0.13774663721337532,-0.3697445555713434,-0.4052243337179746,1.683071693203802e-06,1.628093551056386e-06,1.6069821180213657e-06
2021-01-20 12:00:00,0.3013844100687013,-0.20950336505063127,-0.13774663721337532,1.3121234429808136e-06,9.603534683756849e-07,1.0552005771063307e-06
2021-01-20 12:30:00,-0.25707142696917273,0.030159702368231983,0.3013844100687013,9.614710133013356e-07,1.563188120621132e-06,2.096732369050472e-06
2021-01-20 13:00:00,-1.2254111603434783,-0.4039698666457713,-0.25707142696917273,3.9714498487589474e-07,1.101612004004361e-06,1.304866859885945e-06
2021-01-20 13:30:00,-0.11889417526881552,-0.8409058496824529,-1.2254111603434783,7.124954991977233e-07,4.2222952155242435e-07,2.93968245504838e-07
2021-01-20 14:00:00,-0.12088563298548038,-0.23569078472003846,-0.11889417526881552,6.859195870940607e-07,7.460125211627924e-07,8.574535439988935e-07
2021-01-20 14:30:00,-0.21903995547582866,-0.19492511222902967,-0.12088563298548038,1.014613163782338e-06,1.267960113122437e-06,1.3963712198646326e-06
2021-01-21 10:30:00,-0.5830338270043534,-0.3313775582217864,-0.21903995547582866,2.221271769660275e-06,3.4851925897881034e-06,3.987996264793959e-06
2021-01-21 11:00:00,-0.5793050924828389,-0.487160464501748,-0.5830338270043534,8.586533599911354e-07,1.1485976757007006e-06,1.067261936465483e-06
2021-01-21 11:30:00,-0.3115066731030893,-0.38565292779152566,-0.5793050924828389,1.3313430908805482e-06,1.508067690362692e-06,1.2707471047441086e-06
2021-01-21 12:00:00,0.27140175023999724,-0.23005178202608775,-0.3115066731030893,1.2733664149053402e-06,9.408210918426557e-07,8.868945686830453e-07
2021-01-21 12:30:00,-0.12413916221351506,0.1030822691785496,0.27140175023999724,1.063373498616296e-06,1.6281672034413339e-06,1.970332786711158e-06
2021-01-21 13:00:00,-0.3260643498531923,-0.08649501865300024,-0.12413916221351506,9.049459909075235e-07,1.4028087136882186e-06,1.3816249616711117e-06
2021-01-21 13:30:00,-0.600578435320644,-0.1664716363424122,-0.3260643498531923,4.1845092119457866e-07,7.879648988206572e-07,6.86968773847441e-07
2021-01-21 14:00:00,-0.4456939228913033,-0.2821484478836566,-0.600578435320644,4.362690532914333e-07,6.267775907822965e-07,4.661883691936402e-07
2021-01-21 14:30:00,-0.8992500546966138,-0.17999908985137988,-0.4456939228913033,4.3746300149717005e-07,1.0955701967918223e-06,8.589952642789362e-07
2021-01-22 10:30:00,-0.1151134890964638,-0.5916353667053884,-0.8992500546966138,3.358540636789603e-06,2.5440868983458826e-06,1.9128324900626746e-06
2021-01-22 11:00:00,0.791102186241611,-0.0670916673166573,-0.1151134890964638,2.914163052046421e-06,1.5070829220097386e-06,1.4690003397516042e-06
2021-01-22 11:30:00,-0.7428357688621023,0.31707396763236695,0.791102186241611,8.264979380295125e-07,2.9099590684815567e-06,4.780739499008844e-06
2021-01-22 12:00:00,0.03940295229126711,-0.3799448587551044,-0.7428357688621023,1.0097121759731935e-06,8.098588062612807e-07,5.761666931571954e-07
2021-01-22 12:30:00,-0.19521991099565206,-0.10394975214766655,0.03940295229126711,9.904119132746506e-07,1.3236895428898127e-06,1.5623696228939279e-06
2021-01-22 13:00:00,-0.21651066669650731,-0.040413686902914886,-0.19521991099565206,9.453742556448029e-07,1.3753520338179917e-06,1.2048216002718568e-06
2021-01-22 13:30:00,0.1335952521045396,-0.010081102107795767,-0.21651066669650731,8.719510590109304e-07,9.213537707944251e-07,7.665059964443355e-07
2021-01-22 14:00:00,0.27794859702898833,0.12081060312125305,0.1335952521045396,8.297370898907641e-07,8.65024675278708e-07,8.96027128092319e-07
2021-01-22 14:30:00,-0.13064204368038723,0.2195048283815476,0.27794859702898833,8.474546330466695e-07,1.4672883477244106e-06,1.5908807793034008e-06
2021-01-25 10:30:00,-0.4966090032536652,-0.02123678458293829,-0.13064204368038723,2.29334403841243e-06,4.500418467235756e-06,4.125524377962368e-06
2021-01-25 11:00:00,1.3568740050959534,-0.29561521714629785,-0.4966090032536652,5.9523679794730645e-06,1.3910891941507017e-06,1.1636030335384007e-06
2021-01-25 11:30:00,1.2873963334401815,0.8709737127647023,1.3568740050959534,6.2944874710104494e-06,5.063402865850141e-06,8.417956141905479e-06
2021-01-25 12:00:00,1.8875927743830019,0.8476438782859825,1.2873963334401815,6.6094034812145916e-06,2.8500360522624758e-06,4.524522771981794e-06
2021-01-25 12:30:00,2.040443671745704,1.106670758308192,1.8875927743830019,9.263011709328395e-06,4.441727850464353e-06,9.91841846733736e-06
2021-01-25 13:00:00,1.7258313603200257,1.4851169548579795,2.040443671745704,6.5940493905356125e-06,6.323294567794382e-06,1.1268318203150625e-05
2021-01-25 13:30:00,1.585318956310548,1.3301969278631516,1.7258313603200257,3.91662944238353e-06,3.702086407644192e-06,5.6235267051529295e-06
2021-01-25 14:00:00,1.1525456204536422,1.1885901334446174,1.585318956310548,2.1570540220626783e-06,2.7280172421724873e-06,4.148438053868676e-06
2021-01-25 14:30:00,0.9127253968434683,1.1275572104956189,1.1525456204536422,2.3239232760832803e-06,3.514424460331241e-06,3.6850798384745837e-06
2021-01-26 10:30:00,0.5214318689777695,1.022410729518104,0.9127253968434683,6.347442040057572e-06,1.2779187860939296e-05,1.1711374794318489e-05
2021-01-26 11:00:00,0.16982424763173043,0.6358002729099788,0.5214318689777695,1.974605944704493e-06,3.838693281371989e-06,3.501500605394228e-06
2021-01-26 11:30:00,0.9981429777303177,0.4328477687580743,0.16982424763173043,5.1693682775184985e-06,3.5831504140816605e-06,2.816927927729891e-06
2021-01-26 12:00:00,0.4713950964859581,0.7323229213455917,0.9981429777303177,1.8167692956262295e-06,2.877076779607701e-06,3.8382741886886066e-06
2021-01-26 12:30:00,-0.3890276708355813,0.5877620207238031,0.4713950964859581,8.159174378736213e-07,2.6435817435047384e-06,2.4065538875115004e-06
2021-01-26 13:00:00,-0.1635271633010067,-0.0867249988351125,-0.3890276708355813,9.968141966993262e-07,1.313110054615521e-06,9.925516242412209e-07
2021-01-26 13:30:00,-0.005500023598232318,0.14867367454523092,-0.1635271633010067,8.161797219764959e-07,1.1616485182907784e-06,8.694167472931895e-07
2021-01-26 14:00:00,-0.40171246406239547,0.11837179279890134,-0.005500023598232318,5.048302237201527e-07,1.0359701133454412e-06,9.36032095025894e-07
2021-01-26 14:30:00,0.9012123426160912,-0.050568210542213055,-0.40171246406239547,2.647720953822999e-06,1.2469565652672958e-06,8.976182510563652e-07
2021-01-27 10:30:00,0.9096283876014972,0.3417045916246731,0.9012123426160912,9.882268747173032e-06,6.831918006508846e-06,1.2225711249414158e-05
2021-01-27 11:00:00,1.994981159972438,0.512104600761442,0.9096283876014972,1.343547923314496e-05,3.7203192631914933e-06,5.6619099508788296e-06
2021-01-27 11:30:00,0.7216101012712226,1.1418434676223213,1.994981159972438,4.495026919883415e-06,8.347750976319392e-06,2.0036545043671315e-05
2021-01-27 12:00:00,1.8860825812749997,0.8037435634702039,0.7216101012712226,8.522741190712327e-06,3.522553464281291e-06,3.318393193713834e-06
