date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-01-30 15:30:00,0.3391452526428953,-0.24043789907222912,-0.38479705301658207,4.619691540617786e-05,2.8824143783471627e-05,2.568427263217353e-05
2009-01-30 16:00:00,0.54896816628907,0.2062076168399276,0.3391452526428953,6.55425702287302e-05,5.182241579161702e-05,6.093361943602744e-05
2009-02-02 14:00:00,-0.5484913581567419,0.23612294693300284,0.54896816628907,1.4210059990314336e-05,3.4689878294500286e-05,4.8828678229334396e-05
2009-02-02 14:30:00,-0.40253303235730975,-0.323651300529638,-0.5484913581567419,1.765691549981697e-05,2.1282661671582685e-05,1.7497837721123222e-05
2009-02-02 15:00:00,-0.9924544100216028,-0.19264961940349812,-0.40253303235730975,1.3622433588214267e-05,3.376437446240515e-05,2.8178167067375976e-05
2009-02-02 15:30:00,-0.31842987230250586,-0.5483304797706556,-0.9924544100216028,2.5339768201485618e-05,2.242907040861512e-05,1.4809348107156626e-05
2009-02-02 16:00:00,-0.08767344603290539,-0.41954206462380705,-0.31842987230250586,3.478915424218701e-05,2.7807910862649927e-05,3.167277163637076e-05
2009-02-03 14:00:00,-0.3809799229191899,-0.3582263974818054,-0.08767344603290539,1.6801389629576457e-05,1.9146091741387547e-05,2.5833605847252044e-05
2009-02-03 14:30:00,0.10286890285774675,-0.5525630341812233,-0.3809799229191899,2.9269015203201637e-05,1.692820222099879e-05,2.0688722597094982e-05
2009-02-03 15:00:00,-0.5375590680913902,-0.28040152042030475,0.10286890285774675,2.146907020486097e-05,3.092776535507255e-05,4.6709585278466814e-05
2009-02-03 15:30:00,-0.24524240727284408,-0.539896955116749,-0.5375590680913902,2.7263872996399135e-05,2.2619026400266567e-05,2.333965749525441e-05
2009-02-03 16:00:00,-0.21450207503498397,-0.4083395118455613,-0.24524240727284408,3.064523083609109e-05,2.8121181893155452e-05,3.407775542663956e-05
2009-02-04 14:00:00,0.32995226896446006,-0.2088340372446098,-0.21450207503498397,3.319098677614993e-05,2.1571554681908305e-05,2.2081322888869522e-05
2009-02-04 14:30:00,0.10142960260096245,0.1664206124494123,0.32995226896446006,3.0336180438222678e-05,3.606113049268517e-05,4.371852219019246e-05
2009-02-04 15:00:00,0.31790820404010667,0.010195752719235118,0.10142960260096245,5.050541591492127e-05,4.135741005851617e-05,4.6642404518621235e-05
2009-02-04 15:30:00,0.36447657871456407,0.02890029810635908,0.31790820404010667,5.016318937498624e-05,3.994840240060841e-05,5.4905922700030914e-05
2009-02-04 16:00:00,-0.7302093106175676,0.1724851076984657,0.36447657871456407,1.8297598356998485e-05,5.026694559904908e-05,6.270014899081874e-05
2009-02-05 14:00:00,-0.11492733573180125,-0.3722812870921661,-0.7302093106175676,2.6350709788813377e-05,2.2692279214779565e-05,1.6331918076914886e-05
