date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2021-11-24 09:00:00,2.0323277146844543,0.8306161569058498,1.0109311860438321,3.473567645194724e-06,1.348620404926392e-06,1.705780676514919e-06
2021-11-24 09:30:00,1.8011742168481994,1.4439917411446943,2.0323277146844543,2.264048613845149e-06,2.0453801339170336e-06,3.890529763138798e-06
2021-11-24 10:00:00,0.8816240642876707,1.3303929821262768,1.8011742168481994,7.218863219960838e-06,1.4600823181379433e-05,2.4692136881469765e-05
2021-11-24 10:30:00,0.8450019329227256,0.884242006168491,0.8816240642876707,5.313001662734012e-06,7.134973476147205e-06,7.515866321612142e-06
2021-11-24 11:00:00,0.5374009135837543,0.7201966909106283,0.8450019329227256,2.4153947915529427e-06,3.7444323335637038e-06,4.480349118412594e-06
2021-11-25 08:30:00,-0.46265313309359435,0.7171586530538459,0.5374009135837543,1.4674268611642137e-07,6.165281017966655e-07,5.440123064957083e-07
2021-11-25 09:00:00,-0.9880985756025833,0.193070527238198,-0.46265313309359435,1.694420862348089e-07,7.128648113017356e-07,3.907991872961732e-07
2021-11-25 09:30:00,0.1902162837032293,-0.13373001162625278,-0.9880985756025833,4.5212196544744397e-07,4.222582877086129e-07,1.8978167318457386e-07
2021-11-25 10:00:00,-2.1741935058575343,0.14395940748419717,0.1902162837032293,3.612179334862087e-07,4.7374101485967785e-06,5.240270841943183e-06
2021-11-25 10:30:00,-2.3392834669650107,-1.078157891269285,-2.1741935058575343,2.1999984449669983e-07,1.0026120415071382e-06,3.5387863111443346e-07
2021-11-25 11:00:00,-1.7839126823830203,-1.356571018533717,-2.3392834669650107,2.3705790389419576e-07,4.6930721432016317e-07,1.8552151343285646e-07
2021-11-26 08:30:00,2.5977425580963036,-1.280703584719604,-1.7839126823830203,3.0531621500661774e-06,8.154038834786364e-08,5.2066152124772857e-08
2021-11-26 09:00:00,1.7819959563623282,0.8765717558372194,2.5977425580963036,2.362319048425671e-06,1.233469688965138e-06,7.2836170743331236e-06
2021-11-26 09:30:00,2.0143110023336934,0.5915270694421937,1.7819959563623282,2.801882235052366e-06,8.720739837465658e-07,3.02894258247955e-06
2021-11-26 10:00:00,1.292252807534732,0.9228655963000397,2.0143110023336934,1.0834136951364532e-05,9.669013296133974e-06,3.04168696319344e-05
2021-11-26 10:30:00,1.255673487588881,0.9717949112450233,1.292252807534732,7.159113050797937e-06,6.9595792587610415e-06,1.0126974652857787e-05
2021-11-26 11:00:00,1.9842564959863722,1.2093890559665108,1.255673487588881,9.628889381648565e-06,5.728833600904109e-06,6.337105291228945e-06
2021-11-29 08:30:00,1.7725337324388946,1.5258509055583271,1.9842564959863722,1.3377231117504278e-06,1.349720685403477e-06,2.2545016837292696e-06
2021-11-29 09:00:00,1.64453180010511,1.4647943230485656,1.7725337324388946,2.0589159942882755e-06,2.22121346121764e-06,3.1912693851730946e-06
2021-11-29 09:30:00,1.062093978879597,1.291836176693334,1.64453180010511,1.0812030914450792e-06,1.756684265814172e-06,2.639922127793908e-06
2021-11-29 10:00:00,1.076683618183683,1.03818320990927,1.062093978879597,9.32410810248804e-06,1.1585037637108155e-05,1.2531567734629532e-05
2021-11-29 10:30:00,1.056004341308988,1.0754248656766245,1.076683618183683,5.863325601661022e-06,7.71949521795181e-06,8.163177005143396e-06
2021-11-29 11:00:00,1.759264194939071,1.0530136134270909,1.056004341308988,7.688883536009104e-06,4.8995164051247e-06,5.190099867237441e-06
2021-11-30 08:30:00,2.018292231056609,1.3602612040117243,1.759264194939071,1.7539505547597081e-06,1.172866997165683e-06,1.8461084282293129e-06
2021-11-30 09:00:00,1.958536691997688,1.4316511049716332,2.018292231056609,2.818442760479954e-06,2.14880190349142e-06,4.0803275320176344e-06
2021-11-30 09:30:00,2.228672921662028,1.3145662384665675,1.958536691997688,3.471731071630815e-06,1.797071066100595e-06,3.6137799842016343e-06
2021-11-30 10:00:00,1.2746655506176854,1.65821037403271,2.228672921662028,1.1365531783509924e-05,2.1536336337218708e-05,4.023872427372677e-05
2021-11-30 10:30:00,1.0793863787415532,1.1636948979138286,1.2746655506176854,6.002037463682353e-06,8.431873656376584e-06,9.950426001776789e-06
2021-11-30 11:00:00,2.4449885882611184,0.9758794976264997,1.0793863787415532,1.5264043772933088e-05,4.535804163282159e-06,5.312884864280283e-06
2021-12-01 08:30:00,1.7966391483693442,1.8711100215834975,2.4449885882611184,1.882209010925944e-06,2.6183084144389323e-06,4.908815824902852e-06
2021-12-01 09:00:00,1.017575567373962,1.4453576820228862,1.7966391483693442,1.2761997252250305e-06,2.5276254674669725e-06,3.7931146231393928e-06
2021-12-01 09:30:00,0.6105241866813085,0.892776089423814,1.017575567373962,7.728093480427698e-07,1.323315728758301e-06,1.583386146689366e-06
2021-12-01 10:00:00,0.43630654886722375,0.7707920980664105,0.6105241866813085,5.432828072398557e-06,9.801710105679844e-06,8.819054489948352e-06
2021-12-01 10:30:00,0.9973662829307592,0.6675042080237672,0.43630654886722375,6.187439254750531e-06,5.7446600442138e-06,4.8148205717932915e-06
2021-12-01 11:00:00,1.5357871167988506,0.7422650653425772,0.9973662829307592,6.710593844939764e-06,3.91876634716465e-06,5.341485610224896e-06
2021-12-02 08:30:00,1.8673110651176987,1.0693635755571032,1.5357871167988506,2.83163024451647e-06,1.6462773940212984e-06,2.7719910687566063e-06
2021-12-02 09:00:00,1.9519332511873753,1.347293701426763,1.8673110651176987,4.1756259706038145e-06,2.94537525548996e-06,5.232448316219231e-06
2021-12-02 09:30:00,2.5799352863930665,1.4998431606428437,1.9519332511873753,5.872532011347019e-06,2.5748860035466245e-06,4.2738756294977516e-06
2021-12-02 10:00:00,1.6683413866853058,1.9202022290190712,2.5799352863930665,1.975698455218456e-05,3.2818074623099194e-05,6.704326655905238e-05
2021-12-02 10:30:00,2.137783601158157,1.4740860155973028,1.6683413866853058,2.212248465528978e-05,1.4709718691347107e-05,1.8866530624949987e-05
2021-12-02 11:00:00,2.6863500918074763,1.6967091245565324,2.137783601158157,2.430193459088199e-05,1.1664225318893543e-05,1.9148543840662547e-05
2021-12-03 08:30:00,1.50915738311671,1.948726324534138,2.6863500918074763,1.9792122696397585e-06,3.966481236158889e-06,8.759412481540415e-06
2021-12-03 09:00:00,2.9149237725942125,1.389307626655502,1.50915738311671,1.302461194559615e-05,3.6577059015516165e-06,4.35494337722798e-06
2021-12-03 09:30:00,1.7373435585800614,2.0300802018191364,2.9149237725942125,2.6172057716954915e-06,4.52879270241904e-06,1.1587473768118142e-05
2021-12-03 10:00:00,1.9724471003576216,1.642384273578179,1.7373435585800614,2.770781411992518e-05,2.5719851988963103e-05,2.9869805886236095e-05
2021-12-03 10:30:00,2.2250729525833055,1.867576924667235,1.9724471003576216,2.98180599217612e-05,2.6929698726919503e-05,3.158636686328069e-05
2021-12-03 11:00:00,2.0959271785171865,1.7961127698105894,2.2250729525833055,1.684702018364362e-05,1.6118551707195432e-05,2.61423544597791e-05
2021-12-06 08:30:00,0.8240663992586157,1.9509380562051284,2.0959271785171865,1.0749687382951965e-06,4.283518439859225e-06,5.22988643410797e-06
2021-12-06 09:00:00,1.282282812734456,1.1286861517248457,0.8240663992586157,2.5451760801062326e-06,2.818527747043998e-06,2.1950846804533476e-06
2021-12-06 09:30:00,1.031770490581982,1.1969146447209362,1.282282812734456,1.6897395111434723e-06,2.573662638727717e-06,2.9603985589066163e-06
2021-12-06 10:00:00,1.7180745896092446,1.102158389143941,1.031770490581982,2.4085537008921293e-05,1.6798789589954794e-05,1.653607968045964e-05
2021-12-06 10:30:00,1.12741051059737,1.369273354614179,1.7180745896092446,1.1022187351283759e-05,1.8126675123832075e-05,2.7134651277161502e-05
2021-12-06 11:00:00,1.4511596895731707,0.9179917600670171,1.12741051059737,1.0142295791381874e-05,7.684136064507913e-06,1.0006175043119394e-05
2021-12-07 08:30:00,0.045019830226278756,1.2033686760747695,1.4511596895731707,5.766435424938101e-07,2.371278746174713e-06,3.208636506020665e-06
2021-12-07 09:00:00,-0.4670322387270289,0.4775384397530643,0.045019830226278756,6.098439530021512e-07,2.0251221283001738e-06,1.3878240701288428e-06
