date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2012-05-03 11:00:00,-0.21284497204548813,0.25801676044374167,0.44361368975368265,2.3664753730653702e-06,4.420644917250649e-06,5.548380545465672e-06
2012-05-04 08:30:00,1.4911069514623794,-0.03976479685697064,-0.21284497204548813,6.977152216172084e-06,1.760840569348377e-06,1.5439355121712004e-06
2012-05-04 09:00:00,1.499221234589557,0.5730141758246892,1.4911069514623794,9.769845180183614e-06,4.513693421001895e-06,1.1785053809290631e-05
2012-05-04 09:30:00,0.561120817333201,0.5590538351465804,1.499221234589557,2.294126327550791e-06,2.670611044083296e-06,7.128481718658311e-06
2012-05-04 10:00:00,0.3851541133106,0.43992546460031307,0.561120817333201,7.968340431028049e-06,9.818514062415404e-06,1.1554658790309992e-05
2012-05-04 10:30:00,-0.12485959039195826,0.38358195274320833,0.3851541133106,3.921669607949478e-06,7.606333265371501e-06,7.942093878584661e-06
2012-05-04 11:00:00,0.19295448602313137,0.2629011493604777,-0.12485959039195826,3.336468144586828e-06,4.174028627273962e-06,2.9527723104032453e-06
2012-05-07 08:30:00,-0.1783316258727421,0.3322845853935427,0.19295448602313137,1.3141660267312984e-06,2.5544595465424258e-06,2.316677719884681e-06
2012-05-07 09:00:00,-0.7438999410949219,0.18418092283914111,-0.1783316258727421,1.0368418846409793e-06,3.0595948515235197e-06,2.219747664881393e-06
2012-05-07 09:30:00,-0.02480753861075158,-0.10577750333028553,-0.7438999410949219,1.3093519587470976e-06,1.4085834586162807e-06,7.757582741501533e-07
2012-05-07 10:00:00,0.2819514567626946,0.11019067130095768,-0.02480753861075158,7.374380664787714e-06,7.244722940675247e-06,6.598871777450207e-06
2012-05-07 10:30:00,0.5408218364240192,0.1698643841471403,0.2819514567626946,7.630847473308365e-06,6.14269552289177e-06,7.163325271914867e-06
2012-05-07 11:00:00,0.2774619689128386,0.35783353812925567,0.5408218364240192,3.630681198469849e-06,4.5896972159613325e-06,5.745551608534634e-06
2012-05-08 08:30:00,0.6797008254149493,0.26312406849826564,0.2774619689128386,3.0994811159298558e-06,2.3837625830883293e-06,2.5209646476456626e-06
2012-05-08 09:00:00,0.45205918009382273,0.5049690741785173,0.6797008254149493,3.4285538869846918e-06,4.216775165297233e-06,5.235309564760198e-06
2012-05-08 09:30:00,0.878774174267507,0.3537471414854801,0.45205918009382273,3.2320416900136347e-06,2.2302400043241672e-06,2.5652214533356857e-06
2012-05-08 10:00:00,0.7623721713931548,0.6399688288219748,0.878774174267507,1.2098188351613301e-05,1.2486831060630642e-05,1.6528786335365987e-05
2012-05-08 10:30:00,0.26390901308969283,0.536327771474401,0.7623721713931548,6.188947881069103e-06,9.480206112857937e-06,1.2389805851501405e-05
2012-05-08 11:00:00,0.23432675737092445,0.4595385312389803,0.26390901308969283,3.700890229385134e-06,5.40761078067405e-06,4.6357658388975226e-06
2012-05-09 08:30:00,0.3640030865477133,0.38231490860954204,0.23432675737092445,2.3898185563462954e-06,2.8392827438218145e-06,2.5527900083483407e-06
2012-05-09 09:00:00,0.297635293472883,0.49795858613497124,0.3640030865477133,3.160559788795887e-06,4.5045799728036825e-06,4.107287024860116e-06
2012-05-09 09:30:00,0.17839843183609894,0.42411645259973274,0.297635293472883,1.6102984832763794e-06,2.40165906093561e-06,2.2062675199648713e-06
2012-05-09 10:00:00,0.6256018581383085,0.31475891074492385,0.17839843183609894,1.1222191221566288e-05,9.593371849577683e-06,8.72624818843992e-06
2012-05-09 10:30:00,1.0811363894930945,0.5053021315083498,0.6256018581383085,1.4013098199482897e-05,9.19059260463841e-06,1.0806023525418748e-05
