date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2007-02-14 09:00:00,-0.4058719903617263,-0.32269927781877006,-0.452560228707215,3.554416858453296e-07,5.161946560249984e-07,5.10312967874904e-07
2007-02-14 09:30:00,-0.27643504732994373,-0.22048174713825752,-0.4058719903617263,4.418180157726017e-07,6.244063691529969e-07,5.83948247725402e-07
2007-02-14 10:00:00,-0.5594371434039935,-0.32077511861445895,-0.27643504732994373,1.3500729678598044e-06,2.2905012649589436e-06,2.695306626840886e-06
2007-02-14 10:30:00,0.5523844761513246,-0.3544358404408685,-0.5594371434039935,3.711125209005022e-06,2.002637026716417e-06,1.8365057893769922e-06
2007-02-14 11:00:00,-0.6755318584475294,-0.0190183017472281,0.5523844761513246,9.142759634769267e-07,2.355706667470162e-06,4.695688501788584e-06
2007-02-15 08:30:00,-0.3637929204762269,-0.2899614588608695,-0.6755318584475294,4.221951038513477e-07,6.074373369083737e-07,4.650197312002138e-07
2007-02-15 09:00:00,0.11987548924735947,-0.3107044684304041,-0.3637929204762269,5.744785888112773e-07,4.99113183274227e-07,5.327997523218492e-07
2007-02-15 09:30:00,0.24077507046405522,-0.09756800348190225,0.11987548924735947,6.776580664558175e-07,6.456449764021599e-07,9.03335920748553e-07
2007-02-15 10:00:00,-0.2474273021932767,-0.09285696436180914,0.24077507046405522,1.8295597113359626e-06,2.853640939004603e-06,4.484508726131271e-06
2007-02-15 10:30:00,-0.4112225389170998,-0.249049266474193,-0.2474273021932767,1.4158472376050947e-06,2.225210236367229e-06,2.508975694170181e-06
2007-02-15 11:00:00,-0.13395639590127395,-0.28601306124770864,-0.4112225389170998,1.5484110589183224e-06,1.7773484823592947e-06,1.7652889280333362e-06
2007-02-16 08:30:00,-0.3991673489901508,-0.175850701231351,-0.13395639590127395,4.015353739811167e-07,6.708612283457903e-07,7.874956319130899e-07
2007-02-16 09:00:00,0.34659839841841134,-0.3000615221577891,-0.3991673489901508,7.206731721369486e-07,5.044535864700261e-07,5.14281728824402e-07
2007-02-16 09:30:00,0.18138027629645315,0.027506745108589012,0.34659839841841134,6.385806887184414e-07,7.316662952207648e-07,1.1332188460812683e-06
2007-02-16 10:00:00,-0.401574614020765,-0.20088680138839193,0.18138027629645315,1.5681993199740225e-06,2.5614304305461776e-06,4.225908039247813e-06
2007-02-16 10:30:00,-0.42864313966134304,-0.17942784522877686,-0.401574614020765,1.324974431665953e-06,2.2717682145042075e-06,2.047896000308853e-06
2007-02-16 11:00:00,-0.7045768953468148,-0.2696213391457434,-0.42864313966134304,7.904771967126507e-07,1.6319687488197887e-06,1.567005577983928e-06
2007-02-19 08:30:00,-0.9978367419835283,-0.34162566153661045,-0.7045768953468148,2.0513949406197485e-07,5.283988031388559e-07,4.1376628687251006e-07
2007-02-19 09:00:00,-1.75708084317057,-0.7149509476575974,-0.9978367419835283,8.792696220528465e-08,3.3314785851361966e-07,2.8261960255255793e-07
2007-02-19 09:30:00,-0.12634309487931006,-0.9112521375405604,-1.75708084317057,4.6943257054435456e-07,2.8616416410762097e-07,1.3826030231463841e-07
2007-02-19 10:00:00,-1.7408547239389822,-0.49699050523491506,-0.12634309487931006,4.1092191156143596e-07,1.9049621898381956e-06,3.1065437912464467e-06
2007-02-19 10:30:00,-1.7197485165777806,-1.038642663985183,-1.7408547239389822,3.230454358277563e-07,8.53076182434953e-07,4.758192289173158e-07
2007-02-19 11:00:00,-1.7495029319541242,-1.0972742670586322,-1.7197485165777806,2.6418278271688994e-07,6.777780726009897e-07,4.0942219059466956e-07
2007-02-20 08:30:00,-0.12404155210161072,-1.213944520713767,-1.7495029319541242,4.542091930035486e-07,2.040989492124056e-07,1.3448433533605707e-07
2007-02-20 09:00:00,0.3047967811991956,-0.31948122213718844,-0.12404155210161072,6.911688288258594e-07,4.947517573704989e-07,6.771528498851599e-07
2007-02-20 09:30:00,0.3238203898868317,-0.20816477516457,0.3047967811991956,7.363371907245068e-07,5.780457448599008e-07,1.0868248922419202e-06
2007-02-20 10:00:00,-0.12051544891626342,-0.11258489024632984,0.3238203898868317,2.0771301310142434e-06,2.7978961940915692e-06,4.8728270504462905e-06
2007-02-20 10:30:00,-0.2053334426988176,-0.03749846080923602,-0.12051544891626342,1.2894537607053596e-06,2.0380708319909423e-06,2.111477454633975e-06
2007-02-20 11:00:00,-0.17750138240275426,-0.017366799063126936,-0.2053334426988176,1.248194807829278e-06,1.957724751130176e-06,1.8261638873221473e-06
2007-02-21 08:30:00,0.09453716376470389,0.013855572304397379,-0.17750138240275426,5.490416218199211e-07,6.768452613798239e-07,6.292237665382931e-07
2007-02-21 09:00:00,1.4633357950361372,0.03732610063442765,0.09453716376470389,2.2015636417261376e-06,7.068817948085016e-07,8.425860037387848e-07
2007-02-21 09:30:00,-0.9036596169667721,0.5577255090005879,1.4633357950361372,2.4806159316908934e-07,1.4294030969773126e-06,3.979946769280938e-06
2007-02-21 10:00:00,-0.20512292313748404,-0.08796581865035849,-0.9036596169667721,1.878514801551257e-06,2.8224028327652942e-06,1.4053635283755845e-06
2007-02-21 10:30:00,0.3415983245585821,0.14177504779171113,-0.20512292313748404,2.085337789879321e-06,2.282012195082443e-06,1.8158630071078377e-06
2007-02-21 11:00:00,0.6370857428086847,0.21430570284927086,0.3415983245585821,2.775674081822886e-06,2.430418854658939e-06,3.1073101505007354e-06
