date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2019-02-13 05:00:00,-0.6286518722376062,-0.7870687663262241,-1.0941103234417149,3.5589696422630423e-07,3.6115104893290363e-07,2.9049157819989634e-07
2019-02-13 05:30:00,-0.22803473975068833,-0.6074886603068635,-0.6286518722376062,4.480070732315373e-07,3.6446372280141247e-07,3.90170437155703e-07
2019-02-13 06:00:00,-1.2362082850019593,-0.4505924704733034,-0.22803473975068833,2.1587382564330688e-07,5.630575433604243e-07,7.6912954584848e-07
2019-02-13 06:30:00,-0.6195936884047573,-0.8935736444349598,-1.2362082850019593,3.2522531640261494e-07,2.940089437240644e-07,2.2821665078120182e-07
2019-02-13 07:00:00,0.002398179223121133,-0.6665408903500374,-0.6195936884047573,6.051153556887219e-07,3.6854099775401227e-07,4.223435221950015e-07
2019-02-13 07:30:00,-0.750189419752525,-0.4704708384442994,0.002398179223121133,3.0727807621620277e-07,4.832545942444937e-07,8.478743868009555e-07
2019-02-13 08:00:00,-0.4081468232032801,-0.6897416314120212,-0.750189419752525,3.7423876091516743e-07,3.357514332050218e-07,3.455865675338554e-07
2019-02-13 08:30:00,-1.5683842118602875,-0.6113589331627449,-0.4081468232032801,1.5529173031728587e-07,4.807765831398461e-07,6.44151947377153e-07
2019-02-13 16:30:00,0.07378960550853364,-0.9296331838286911,-1.5683842118602875,1.0098056137643227e-06,4.401705479249364e-07,2.541008120383303e-07
2019-02-13 17:00:00,-0.21740362334175067,-0.40867711517678523,0.07378960550853364,4.1126497751516294e-07,4.0384702265068907e-07,7.153863336095369e-07
2019-02-13 17:30:00,-0.5431729532108704,-0.4877910502658478,-0.21740362334175067,2.2400967810047055e-07,2.8150299305589235e-07,4.0336842906049934e-07
2019-02-13 18:00:00,0.31773424120269134,-0.5791448567206916,-0.5431729532108704,4.6427335977294284e-07,2.2512737173843154e-07,2.5517717186280295e-07
2019-02-13 18:30:00,-0.5349331949971425,-0.28118398608044665,0.31773424120269134,4.2882364543627574e-07,6.571201515291326e-07,1.3078043763299428e-06
2019-02-13 19:00:00,-0.5042025819336988,-0.45670120472557024,-0.5349331949971425,3.1263141698168e-07,3.897861333568025e-07,3.941320777325693e-07
2019-02-13 19:30:00,0.7306020324579698,-0.45496807112594984,-0.5042025819336988,1.8346878075594063e-06,6.665608482741408e-07,6.938229226337799e-07
2019-02-13 20:00:00,0.10736930191427163,0.015017719251012085,0.7306020324579698,6.231535047240383e-07,6.755405749743144e-07,1.5108344434725327e-06
2019-02-13 20:30:00,-0.19669404956067282,-0.21956569728551617,0.10736930191427163,7.616592818603835e-07,8.850990783472685e-07,1.3420511670184181e-06
2019-02-13 21:00:00,-0.8601462144457059,-0.346264176512861,-0.19669404956067282,5.372782690722413e-07,1.0679221360516775e-06,1.3560889868393418e-06
2019-02-13 21:30:00,-0.43387675908154577,-0.4736731563697475,-0.8601462144457059,4.0506315580588664e-07,4.628108865627452e-07,3.4383617675855383e-07
2019-02-13 22:00:00,-0.25948938356664186,-0.35015807453423897,-0.43387675908154577,4.2994908675705653e-07,4.6687895552573565e-07,4.695013607838246e-07
2019-02-13 22:30:00,0.5565688697834421,-0.4065380361142044,-0.25948938356664186,5.953826487369059e-07,2.702018630122314e-07,3.422487549595091e-07
2019-02-13 23:00:00,1.536888266452113,-0.2615689693507566,0.5565688697834421,1.7154534871367768e-06,3.376626881749472e-07,8.367330857824579e-07
2019-02-13 23:30:00,0.2491177609393329,0.13307144819877686,1.536888266452113,4.0393366472300455e-07,4.276376718228345e-07,1.9034302792693329e-06
2019-02-14 00:00:00,-0.552892847153565,0.06895883232948,0.2491177609393329,1.6495318399838332e-07,3.6525118689128796e-07,4.782167502556643e-07
2019-02-14 00:30:00,-0.5696957115564825,-0.21921902446836516,-0.552892847153565,2.4744475597846423e-07,4.1768850709560796e-07,3.2713796298377124e-07
2019-02-14 01:00:00,-0.20643535292277804,-0.2454998496022618,-0.5696957115564825,2.719887519146224e-07,3.1099229466719643e-07,2.458919292199295e-07
2019-02-14 01:30:00,0.5850025048505181,-0.2479391428491476,-0.20643535292277804,6.255735833725946e-07,3.2337066500708564e-07,3.685671345105439e-07
2019-02-14 02:00:00,-0.14963033144224092,-0.1365196401906128,0.5850025048505181,2.6316781940744013e-07,3.1702306672207115e-07,7.132389769678608e-07
2019-02-14 02:30:00,0.027874799580052567,-0.3054071477329593,-0.14963033144224092,6.24407073505367e-07,5.319728691081699e-07,6.797255812807121e-07
2019-02-14 03:00:00,0.6015887631329608,-0.2853939728648014,0.027874799580052567,9.192015969715484e-07,4.501562065788092e-07,6.732948011465978e-07
2019-02-14 03:30:00,-0.09823869516807449,-0.08372766131276697,0.6015887631329608,1.1002459860328291e-06,1.327260087430797e-06,2.8798926251297866e-06
2019-02-14 04:00:00,-0.4274959478175546,-0.15279525687236983,-0.09823869516807449,5.012112162328091e-07,7.843067549154888e-07,9.056714731969798e-07
2019-02-14 04:30:00,-0.2640104341196903,-0.20173567962024386,-0.4274959478175546,4.898208552520629e-07,6.197935245194549e-07,5.407440074087001e-07
2019-02-14 05:00:00,-0.5133742433213886,-0.2422569352917513,-0.2640104341196903,3.8587006300856146e-07,6.016584448100374e-07,6.437151222016345e-07
2019-02-14 05:30:00,0.041195711576930805,-0.19976447298176725,-0.5133742433213886,5.630787166639642e-07,5.26120971764451e-07,4.204145522549515e-07
2019-02-14 06:00:00,-0.019672892568936007,-0.13161137945592155,0.041195711576930805,7.286762186982018e-07,7.746125140033977e-07,1.006757316134154e-06
2019-02-14 06:30:00,-0.7717393286666745,-0.19063965974040237,-0.019672892568936007,2.7932405159960834e-07,5.938009560609459e-07,7.703390887693295e-07
2019-02-14 07:00:00,-0.887966844834633,-0.4664782733198556,-0.7717393286666745,2.4332553194726504e-07,4.4096286976618247e-07,3.5532024249759857e-07
2019-02-14 07:30:00,-0.6366254553291295,-0.45978301500586805,-0.887966844834633,3.29071023298784e-07,4.66934020730431e-07,3.32727550352779e-07
2019-02-14 08:00:00,-1.039878702693363,-0.4943751398345867,-0.6366254553291295,1.9774109384025088e-07,4.056675782326658e-07,3.8475377693567477e-07
