date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-06-06 11:00:00,-1.2913040881041464,-0.3512818012940784,-0.9810342346753558,4.540438728943234e-07,1.3836552381132602e-06,7.887951155363267e-07
2014-06-09 08:30:00,-0.9787467865248853,-0.5186231402011499,-1.2913040881041464,1.3020733894121073e-07,2.4555467333317706e-07,1.213420869002057e-07
2014-06-09 09:00:00,-1.6215691205506495,-0.5244564837894262,-0.9787467865248853,1.2280106886517427e-07,4.3788058655663713e-07,2.9750498515842347e-07
2014-06-09 09:30:00,0.12637170611137982,-0.7608105582284275,-1.6215691205506495,5.596616206292924e-07,2.743536509640488e-07,1.2414304052862145e-07
2014-06-09 10:00:00,-0.5021288974812403,-0.20959171585895953,0.12637170611137982,1.6923539457761537e-06,2.6991191848774324e-06,4.041694192212202e-06
2014-06-09 10:30:00,-0.8808225742834406,-0.4698593102703619,-0.5021288974812403,9.90243071343401e-07,1.777888293126439e-06,1.8421470480393497e-06
2014-06-09 11:00:00,-1.0203764132081226,-0.5422969479987418,-0.8808225742834406,5.198201184560862e-07,9.980767469590558e-07,7.61339660318091e-07
2014-06-10 08:30:00,-0.48972294492383206,-0.6258537135658255,-1.0203764132081226,2.1233218027280238e-07,2.2058631092061266e-07,1.591013461031471e-07
2014-06-10 09:00:00,-1.6341766941135436,-0.3567241503185092,-0.48972294492383206,1.2126256414044153e-07,5.178463482428495e-07,4.851483998857951e-07
2014-06-10 09:30:00,-0.9994768742385887,-0.8325241333127594,-1.6341766941135436,1.8154140816995115e-07,2.553676817932892e-07,1.2258772300442547e-07
2014-06-10 10:00:00,-0.1673121330122207,-0.6918719362932718,-0.9994768742385887,2.2302870219651948e-06,1.571197969876857e-06,1.2361583592886584e-06
2014-06-10 10:30:00,-0.10453404023469837,-0.3867627477644395,-0.1673121330122207,2.1521851926649746e-06,1.9319365050338447e-06,2.5747399269084944e-06
2014-06-10 11:00:00,-0.5046455454730427,-0.37853804659640733,-0.10453404023469837,8.706270449997762e-07,1.1756648255149963e-06,1.6546886223624535e-06
2014-06-11 08:30:00,0.07630200425099254,-0.5035395835881589,-0.5046455454730427,3.5922760805574903e-07,2.394590662066477e-07,2.5596777853479947e-07
2014-06-11 09:00:00,-0.3302521178145188,-0.09227872688038907,0.07630200425099254,3.782501529886624e-07,5.712329136431633e-07,7.235378118160118e-07
2014-06-11 09:30:00,-0.31624707141418185,-0.20294083563284487,-0.3302521178145188,3.5949978341366126e-07,4.79281301689722e-07,4.515795086114715e-07
2014-06-11 10:00:00,0.03210531500520197,-0.23081821244312078,-0.31624707141418185,2.623570987744979e-06,2.40098895716904e-06,2.3589742946163544e-06
2014-06-11 10:30:00,-0.3377974937096475,-0.06803460917317239,0.03210531500520197,1.5846488771731092e-06,2.4704334521638474e-06,2.922117693057737e-06
2014-06-11 11:00:00,0.5020957200304821,-0.16379882420464992,-0.3377974937096475,2.382617515883168e-06,1.4572819447037151e-06,1.3104222245050331e-06
2014-06-12 08:30:00,-0.10941564762928202,0.12417102879172287,0.5020957200304821,3.105855024754806e-07,4.669927782428163e-07,7.292477543036315e-07
2014-06-12 09:00:00,0.3240157778678423,-0.029412677175494006,-0.10941564762928202,7.276525391069557e-07,6.082968974758572e-07,6.009039802808922e-07
2014-06-12 09:30:00,0.5675940496504133,0.050478188144020275,0.3240157778678423,7.923345200775625e-07,5.623563356627018e-07,7.911189474917336e-07
2014-06-12 10:00:00,-0.3666767637114443,0.045160848570831746,0.5675940496504133,1.7580972519909204e-06,3.1592593364110616e-06,5.7004542157346735e-06
2014-06-12 10:30:00,0.311475453510651,-0.06207929470499074,-0.3666767637114443,2.521612878496198e-06,2.065994818994221e-06,1.6303413964837607e-06
2014-06-12 11:00:00,0.05335353130638687,0.3097057821003275,0.311475453510651,1.5211361020334093e-06,2.339828474605438e-06,2.5083429134759824e-06
2014-06-13 08:30:00,-0.15911133499775687,0.08714628150049131,0.05335353130638687,2.838775133391478e-07,4.3227776397484163e-07,4.4722000209248717e-07
2014-06-13 09:00:00,-0.039526381233134344,0.04205265684320081,-0.15911133499775687,5.058708976325014e-07,6.533600888329028e-07,5.717715181660036e-07
2014-06-13 09:30:00,0.922159179609757,0.14243965941215198,-0.039526381233134344,1.1295208626521258e-06,6.16523949551306e-07,5.499933424170985e-07
