date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2009-01-22 14:30:00,1.6514716788907489,1.3373521276271245,1.7164207849861075,7.829926132660161e-05,6.375420395494664e-05,9.678693312003285e-05
2009-01-23 10:30:00,0.6144468581646017,1.2256446704872475,1.6514716788907489,3.875824014471735e-05,7.961143217810986e-05,0.00012664563672284165
2009-01-23 11:00:00,0.3165519073027401,0.6941595566336588,0.6144468581646017,2.7343152024801102e-05,4.4464462396738845e-05,4.266529332143851e-05
2009-01-23 11:30:00,1.448750348191579,0.7757991816185446,0.3165519073027401,4.846047192608749e-05,2.7561332545634393e-05,1.809389764065746e-05
2009-01-23 12:00:00,1.403102964340432,1.1455211200578912,1.448750348191579,4.6668165099024134e-05,4.0209243494301105e-05,5.658445767527105e-05
2009-01-23 12:30:00,1.2336836927337664,1.2867268714099014,1.403102964340432,3.669871032845104e-05,4.313787151190941e-05,5.035941570354342e-05
2009-01-23 13:00:00,1.3158066969530662,0.9954729020967046,1.2336836927337664,5.4233470616528977e-05,4.3885368392041974e-05,5.787004969145466e-05
2009-01-23 13:30:00,1.8739560317647808,1.3414115770727073,1.3158066969530662,6.135331639859022e-05,4.015396862583472e-05,4.067137847497918e-05
2009-01-23 14:00:00,1.433204198204443,1.4315562436224185,1.8739560317647808,5.734622833211095e-05,6.382057493451087e-05,0.00010322216744113911
2009-01-23 14:30:00,1.039217300100951,1.2529943285727976,1.433204198204443,4.244816949008676e-05,5.859663825066552e-05,7.291507516039546e-05
2009-01-26 10:30:00,1.154833601973099,1.2087293767983982,1.039217300100951,7.392760930285813e-05,8.697307995940097e-05,7.628640784371677e-05
2009-01-26 11:00:00,-0.1859071557330534,1.1678046417191825,1.154833601973099,1.8556102588577966e-05,8.008807938784464e-05,8.215142533719023e-05
2009-01-26 11:30:00,0.46307848360759074,0.4941606241865605,-0.1859071557330534,1.9671996054562965e-05,2.2621363635739032e-05,1.190829464852857e-05
2009-01-26 12:00:00,0.10802559473503237,0.7209201624690289,0.46307848360759074,1.2861447937621087e-05,2.6462943106338466e-05,2.12490441944755e-05
2009-01-26 12:30:00,0.23598811384516694,0.5749670849388502,0.10802559473503237,1.521816547736249e-05,2.380951500801186e-05,1.5511039775149104e-05
2009-01-26 13:00:00,0.9156123421600864,0.43434349283476675,0.23598811384516694,3.634671767503393e-05,2.5039424462253352e-05,2.1338317396604e-05
2009-01-26 13:30:00,1.7801469626684465,0.8649918434956827,0.9156123421600864,5.58595306164955e-05,2.493572581629981e-05,2.7257542142877005e-05
2009-01-26 14:00:00,0.8520141258406433,1.3930510719612688,1.7801469626684465,3.206987138534358e-05,6.14098630248856e-05,9.397930154288816e-05
2009-01-26 14:30:00,0.4440257512362855,1.2149761663733913,0.8520141258406433,2.5834642246031937e-05,6.225776319865039e-05,4.500301151927518e-05
2009-01-27 10:30:00,0.9247606967046771,1.0753486592785673,0.4440257512362855,6.502046275096832e-05,8.425993650032578e-05,4.65716416691644e-05
2009-01-27 11:00:00,0.3750447702446529,1.3228167227514653,0.9247606967046771,3.251659718006303e-05,9.351661325723536e-05,6.52673094197711e-05
2009-01-27 11:30:00,0.6193675153243721,0.8091768054492829,0.3750447702446529,2.793174741756853e-05,3.764460839835033e-05,2.5342071472287448e-05
2009-01-27 12:00:00,0.5165942954441327,0.7409178971767287,0.6193675153243721,1.989458890608954e-05,2.7754219721698608e-05,2.5539996714161306e-05
2009-01-27 12:30:00,0.5766487386011665,0.6971650757660265,0.5165942954441327,2.476680842638281e-05,3.1144486540394614e-05,2.701722607309652e-05
2009-01-27 13:00:00,0.057823024387349875,0.5974021886813617,0.5766487386011665,1.6919560053612493e-05,3.235168237580285e-05,3.292791532325429e-05
2009-01-27 13:30:00,1.0078083251884138,0.37865075010260263,0.057823024387349875,2.9242241996893054e-05,1.7375709775261272e-05,1.3100543637642932e-05
2009-01-27 14:00:00,0.76873207435648,0.8174629667313358,1.0078083251884138,3.1340172033590256e-05,3.668060447743432e-05,4.610870213119736e-05
2009-01-27 14:30:00,0.5493635490810664,0.809894723721327,0.76873207435648,3.210616341130382e-05,4.644160427674536e-05,4.631385985167287e-05
2009-01-28 10:30:00,-0.4804031112821505,0.7274665718922955,0.5493635490810664,1.772417099763578e-05,6.611631191395635e-05,5.7496304894663695e-05
2009-01-28 11:00:00,-0.12320611998103992,0.18168700635192994,-0.4804031112821505,1.9982719742684336e-05,3.0216179380576514e-05,1.619488768597342e-05
2009-01-28 11:30:00,-0.1353732754639978,0.1492450894352848,-0.12320611998103992,1.5480824439059875e-05,2.2938965125004058e-05,1.815224060031645e-05
2009-01-28 12:00:00,-0.08018544470217215,0.20798802460616422,-0.1353732754639978,1.1549597959341e-05,1.717475555514113e-05,1.2660507698339535e-05
2009-01-28 12:30:00,-0.7981261469870891,0.14202429057593458,-0.08018544470217215,6.804940684868575e-06,1.9422182985362324e-05,1.6161216739224065e-05
2009-01-28 13:00:00,-1.2950273536910544,-0.3816327147096761,-0.7981261469870891,4.507903040179806e-06,1.25264603500995e-05,8.582781248775304e-06
2009-01-28 13:30:00,-0.15713725994572947,-0.5651785163221738,-1.2950273536910544,1.0577445159238717e-05,7.840473053627152e-06,3.926932342994432e-06
2009-01-28 14:00:00,-0.6528130878184975,-0.29978123606380813,-0.15713725994572947,9.083573609755144e-06,1.4412790546756946e-05,1.7273408429825224e-05
2009-01-28 14:30:00,0.7415701774613712,-0.4000200807035663,-0.6528130878184975,4.6080818428657276e-05,1.6402323925376437e-05,1.3237295120064558e-05
2009-01-29 10:30:00,0.30376007454938936,0.15480174028125715,0.7415701774613712,3.882609169239247e-05,3.7290949673523425e-05,6.968097405467352e-05
2009-01-29 11:00:00,-0.2648519005674572,0.012850688646095565,0.30376007454938936,1.7343574754099708e-05,2.5522009672428413e-05,3.5476084852006617e-05
2009-01-29 11:30:00,-0.028973369409818872,-0.12436087539744758,-0.2648519005674572,1.721880380491721e-05,1.7448104770362148e-05,1.5754849482951354e-05
2009-01-29 12:00:00,-0.14846277422027399,0.23019237395745323,-0.028973369409818872,1.0787340796221222e-05,1.756037520069894e-05,1.4081859721780497e-05
