date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2013-01-16 09:00:00,-0.14860109652737208,-0.1378799665038285,-0.1679165492790169,1.1043844393095683e-06,1.2819928557818836e-06,1.3425042650682194e-06
2013-01-16 09:30:00,-0.9353215621702642,-0.18945111986508026,-0.14860109652737208,5.432336939326353e-07,1.3152954414951094e-06,1.4785603168176036e-06
2013-01-16 10:00:00,-0.7086243261922185,-0.40085575698771425,-0.9353215621702642,1.7899307690657974e-06,2.7964536372813946e-06,1.76834445456701e-06
2013-01-16 10:30:00,-1.0175492130886585,-0.41145178631601603,-0.7086243261922185,1.0442572194215059e-06,2.1985758484578235e-06,1.762608458630528e-06
2013-01-16 11:00:00,-1.126706646075954,-0.5126907379893375,-1.0175492130886585,6.509469313306761e-07,1.38139698319048e-06,8.997793971809557e-07
2013-01-17 08:30:00,0.4291579970289483,-0.7089718725759745,-1.126706646075954,1.3961058812706612e-06,5.137407709280262e-07,3.650891423495316e-07
2013-01-17 09:00:00,0.9053358519991921,-0.1422177404112982,0.4291579970289483,3.053982661894193e-06,1.230350984198172e-06,2.3509811237287777e-06
2013-01-17 09:30:00,-1.077215148471371,-0.017806806476060172,0.9053358519991921,4.7137125778563044e-07,1.5615917039376202e-06,4.24187676242596e-06
2013-01-17 10:00:00,-0.4371456896208983,-0.5517643379979968,-1.077215148471371,2.2690617184174054e-06,2.3236850339821852e-06,1.4826944593147243e-06
2013-01-17 10:30:00,0.1231500043206708,-0.4592301471427015,-0.4371456896208983,3.267434287195543e-06,2.096001429163667e-06,2.31237105117105e-06
2013-01-17 11:00:00,-1.0792459087888915,-0.2068019060779766,0.1231500043206708,6.565205276729479e-07,1.804077227626334e-06,2.707860017725603e-06
2013-01-18 08:30:00,-0.9145393580823491,-0.6690837633341623,-1.0792459087888915,3.6421515257349626e-07,5.346471041070582e-07,3.828343107867324e-07
2013-01-18 09:00:00,-0.8954107543837608,-0.638336878909574,-0.9145393580823491,5.044431775342982e-07,7.49147296832139e-07,6.133223562506316e-07
