date,true_adj,pred_adj,true_raw,pred_raw
2010-04-06 16:30:00,0.8709292967372101,0.7125446880422438,5.856005751022259e-07,4.5469597319120055e-07
2010-04-06 17:00:00,0.529453384434329,0.7797892054986095,1.6096290030554852e-07,3.9580874134337147e-07
2010-04-06 17:30:00,1.1494804022271938,0.6914741411704745,6.708344375168779e-07,2.8399850866261343e-07
2010-04-06 18:00:00,0.8316809723778302,0.8883854966234086,1.83693088468842e-07,2.3117041972993433e-07
2010-04-06 18:30:00,0.5052618510460388,0.7919993883584304,4.5055674760059886e-07,1.2504257625396707e-06
2010-04-06 19:00:00,0.665800383039719,0.7408427229402292,2.030844168659365e-07,2.886618370004901e-07
2010-04-06 19:30:00,0.8935464787135692,0.7173977649221676,4.632966085273402e-07,3.457781545998594e-07
2010-04-06 20:00:00,1.0660430954599263,0.8946540462615925,7.998298935537301e-07,6.20500387387404e-07
2010-04-06 20:30:00,1.0009046372972,0.9187398010800412,7.13377711581131e-07,6.58911659756822e-07
2010-04-06 21:00:00,0.6987854963127524,0.8822663597894221,3.568960558197193e-07,6.283003496262028e-07
2010-04-06 21:30:00,0.8725765945058191,0.7932054551441736,5.80031530425136e-07,5.41198098172947e-07
2010-04-06 22:00:00,0.7107164759871407,0.8774494855563415,3.5678301863996975e-07,6.012030242296497e-07
2010-04-06 22:30:00,0.9018037714319368,0.7959629751620385,5.794852674896004e-07,5.093317895098464e-07
2010-04-06 23:00:00,1.0197804407794069,0.8505338699643464,7.128697021105486e-07,5.51572260868999e-07
2010-04-06 23:30:00,0.9503270548052668,0.9081961766978701,5.796170984308816e-07,5.815028962693813e-07
2010-04-07 00:00:00,1.1070861509943242,0.9058699212492417,8.472513976526374e-07,6.234173475203684e-07
2010-04-07 00:30:00,0.5867058271699084,0.9258591805381081,8.030727257825024e-07,2.1894116111416824e-06
2010-04-07 01:00:00,1.1755509460487128,0.7782823401408848,7.581780422680137e-07,3.7689606468735756e-07
2010-04-07 01:30:00,0.6411950658622682,0.9645141863102314,3.123594666687527e-07,7.685141652156593e-07
2010-04-07 02:00:00,0.7156147548258259,0.7969832080794451,3.570468675900497e-07,4.994999313231585e-07
2010-04-07 02:30:00,0.7956941980067168,0.797109072617653,6.246812065122568e-07,7.070602897179816e-07
2010-04-07 03:00:00,1.1471298882188754,0.8057808668380961,8.925606364726945e-07,4.955027229836569e-07
2010-04-07 03:30:00,1.1333271069549062,0.9521005480403436,1.384235876586867e-06,1.0644860878172593e-06
2010-04-07 04:00:00,0.9104077865048469,0.958446852443201,9.387965120884351e-07,1.132501267100927e-06
2010-04-07 04:30:00,0.9978779967270542,0.9229059948265727,1.2844856244883423e-06,1.2035210201646139e-06
2010-04-07 05:00:00,0.7756226977197659,0.9628275709708702,7.603678904209566e-07,1.27439008333568e-06
2010-04-07 05:30:00,0.7776185683455731,0.8872124988258778,7.150000274082349e-07,1.0267989298188599e-06
2010-04-07 06:00:00,0.6994387360203105,0.8767023858571458,4.870207107478941e-07,8.46035562248923e-07
2010-04-07 06:30:00,0.6083552957745763,0.7976881655384234,4.90977193683933e-07,9.519112339355663e-07
2010-04-07 07:00:00,0.7759192528609778,0.7622730766162462,6.165225185668305e-07,6.782198592525872e-07
2010-04-07 07:30:00,1.0162038086486338,0.8578292038346224,8.822877953998907e-07,6.981189372056387e-07
2010-04-07 08:00:00,1.2435450388174307,0.8945905141101866,1.1421085760323292e-06,6.510619334155414e-07
2010-04-07 08:30:00,0.9318969783034667,0.988327106230241,1.0317413175471948e-06,1.2569934153625252e-06
2010-04-07 09:00:00,0.7350080176261339,0.9825926242969287,6.785312868175396e-07,1.314678276284541e-06
2010-04-07 09:30:00,0.8107051857048788,0.8515732571322989,6.213335389341011e-07,7.623568903037534e-07
2010-04-07 10:00:00,0.9098583238929572,0.873143496748579,4.229023716941181e-06,4.309620057873292e-06
2010-04-07 10:30:00,0.794707227171816,0.9069599858445412,2.5970665152059445e-06,3.716625078623589e-06
2010-04-07 11:00:00,1.0937529858579462,0.835909876648616,3.203405880828187e-06,2.0886210019843116e-06
2010-04-07 11:30:00,1.2441877588750951,0.9660603514487341,4.148122779307344e-06,2.718547995528098e-06
2010-04-07 12:00:00,0.8304187271704476,1.0115111667699115,1.2089737650654903e-06,1.9361847570417078e-06
2010-04-07 12:30:00,0.8715342523902745,0.92399595990199,1.379803298643904e-06,1.6984924511985034e-06
2010-04-07 13:00:00,0.8165735143776797,0.9207828158371963,1.1119962591397134e-06,1.5494091255515196e-06
2010-04-07 13:30:00,1.049948392692814,0.8827390289270406,1.766335166758536e-06,1.3787064272076494e-06
2010-04-07 14:00:00,1.069444302654145,0.9107179912594382,2.0259364065877812e-06,1.6130931000689426e-06
2010-04-07 14:30:00,1.0760108399442767,0.9393236079389672,2.9108145290387e-06,2.4224999812031756e-06
2010-04-07 15:00:00,1.2441877588750951,0.9762314575343337,3.6980499976272736e-06,2.4707782338722333e-06
2010-04-07 15:30:00,1.2457966463665096,1.0230966444988066,3.6150046482647144e-06,2.627306042220297e-06
2010-04-07 16:00:00,1.2625897183813652,1.0677243291751755,4.3692051445266136e-06,3.3472745103249292e-06
2010-04-07 16:30:00,0.8243670854689935,1.0842308680077217,5.220572385490218e-07,9.654764072154197e-07
2010-04-07 17:00:00,0.8082473380518104,0.9412355996694045,3.618425857782686e-07,5.357118260740665e-07
2010-04-07 17:30:00,1.039556195627491,0.9475367031823569,5.518296747993898e-07,4.999433409956958e-07
2010-04-07 18:00:00,0.7962834679293871,1.0380098945544614,1.6429317426614767e-07,3.002317791587782e-07
2010-04-07 18:30:00,0.6469033199961606,0.8661368929134456,7.181135241121091e-07,1.4267287936814647e-06
2010-04-07 19:00:00,1.1044224849581687,0.8572941611810451,5.18885623657834e-07,3.472113627175024e-07
2010-04-07 19:30:00,1.0390699630931806,0.9963839272900498,6.077961917537764e-07,6.046178344420334e-07
2010-04-07 20:00:00,0.7930735322756677,1.0022049352558808,4.4984118321439337e-07,7.764685098967532e-07
2010-04-07 20:30:00,1.180759888874438,0.8844243934502966,9.921800357458467e-07,6.144725808382972e-07
2010-04-07 21:00:00,0.90714996118509,1.0240210975614665,5.864553887339424e-07,8.051948013352279e-07
2010-04-07 21:30:00,0.7793697616840175,0.9867830027909004,4.51137221046158e-07,7.835484945427124e-07
2010-04-07 22:00:00,1.112767182068422,0.8937623357036208,8.579739451512826e-07,6.097799669626028e-07
2010-04-07 22:30:00,1.1104159400187452,1.02175046050799,8.579355550367115e-07,7.829215432930808e-07
2010-04-07 23:00:00,1.1656901840603209,0.9991797757337726,9.472082118425174e-07,7.525614327490068e-07
2010-04-07 23:30:00,0.9167264341723929,1.0045962814850533,5.414834914900472e-07,7.026074577758647e-07
2010-04-08 00:00:00,1.1093018723956114,0.9719758684425254,8.583578689975393e-07,7.156593833539378e-07
