date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2014-12-30 15:00:00,-0.9911806992999317,-0.7711341521802613,-0.7711341521802613,5.657885566421419e-07,8.989843051654276e-07,8.989843051654276e-07
2014-12-30 15:30:00,-1.7813860421028487,-0.9911806992999317,-0.9911806992999317,3.8332707924291944e-07,1.0771700487951727e-06,1.0771700487951727e-06
2014-12-30 16:00:00,-0.4326073608793397,-1.7813860421028487,-1.7813860421028487,1.8180252306448219e-06,6.016801953468814e-07,6.016801953468814e-07
2014-12-31 14:00:00,-0.2777347490519002,-0.4326073608793397,-0.4326073608793397,8.29157071551001e-07,9.055437499951323e-07,9.055437499951323e-07
2014-12-31 14:30:00,1.1204275118321938,-0.2777347490519002,-0.2777347490519002,3.036826231673227e-06,9.566184144474464e-07,9.566184144474464e-07
2014-12-31 15:00:00,0.8892006426516996,1.1204275118321938,1.1204275118321938,2.789471305890817e-06,4.48203662306001e-06,4.48203662306001e-06
2014-12-31 15:30:00,0.060991423819443114,0.8892006426516996,0.8892006426516996,2.353104509952339e-06,6.868483494701376e-06,6.868483494701376e-06
2014-12-31 16:00:00,0.31792955879186735,0.060991423819443114,0.060991423819443114,3.850826472997044e-06,3.79752012163689e-06,3.79752012163689e-06
2015-01-02 14:00:00,1.164793259159861,0.31792955879186735,0.31792955879186735,3.565570334008884e-06,1.949277746818545e-06,1.949277746818545e-06
2015-01-02 14:30:00,1.3809787890776857,1.164793259159861,1.164793259159861,4.739011788876493e-06,4.867798084882387e-06,4.867798084882387e-06
2015-01-02 15:00:00,0.7673075962135574,1.3809787890776857,1.3809787890776857,3.2836429123645626e-06,7.73397714843777e-06,7.73397714843777e-06
2015-01-02 15:30:00,0.6497174950101741,0.7673075962135574,0.7673075962135574,4.897896790055849e-06,7.024433582782654e-06,7.024433582782654e-06
2015-01-02 16:00:00,0.4870915264405884,0.6497174950101741,0.6497174950101741,5.374226431068186e-06,8.062625177974287e-06,8.062625177974287e-06
