date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2015-10-26 10:30:00,-0.3726733349624176,-0.27797390396232835,-0.27797390396232835,3.3137182517839484e-06,4.3806189085686425e-06,4.3806189085686425e-06
2015-10-26 11:00:00,-1.0390364838547779,-0.3726733349624176,-0.3726733349624176,1.6302247254967644e-06,3.817137176881387e-06,3.817137176881387e-06
2015-10-27 08:30:00,-0.27686628700243077,-1.0390364838547779,-1.0390364838547779,8.142792582260611e-07,4.56940355066049e-07,4.56940355066049e-07
2015-10-27 09:00:00,-1.1161851216824363,-0.27686628700243077,-0.27686628700243077,5.726350229804205e-07,1.593976440630629e-06,1.593976440630629e-06
2015-10-27 09:30:00,-0.21769496465018712,-1.1161851216824363,-1.1161851216824363,9.889329208282267e-07,4.842280802720358e-07,4.842280802720358e-07
2015-10-27 10:00:00,-0.716699218276112,-0.21769496465018712,-0.21769496465018712,2.883820399959064e-06,5.711832414366318e-06,5.711832414366318e-06
2015-10-27 10:30:00,-0.8712896556788916,-0.716699218276112,-0.716699218276112,1.9631952464637522e-06,2.755457526007068e-06,2.755457526007068e-06
2015-10-27 11:00:00,-0.6449909697157672,-0.8712896556788916,-0.8712896556788916,2.3424358706040845e-06,2.2463627693183007e-06,2.2463627693183007e-06
2015-10-28 08:30:00,-0.7518525936772473,-0.6449909697157672,-0.6449909697157672,4.429357792574684e-07,5.927105120997874e-07,5.927105120997874e-07
2015-10-28 09:00:00,-1.1514866674073758,-0.7518525936772473,-0.7518525936772473,5.076820321802241e-07,9.104227875696899e-07,9.104227875696899e-07
2015-10-28 09:30:00,-0.6103672000773717,-1.1514866674073758,-1.1514866674073758,6.498965335555638e-07,4.549162757382388e-07,4.549162757382388e-07
2015-10-28 10:00:00,-0.282229165014396,-0.6103672000773717,-0.6103672000773717,3.8774015084996125e-06,3.358340216758846e-06,3.358340216758846e-06
2015-10-28 10:30:00,-1.0063263063047962,-0.282229165014396,-0.282229165014396,1.6629880603630113e-06,4.125275687170055e-06,4.125275687170055e-06
2015-10-28 11:00:00,-0.8124946389600325,-1.0063263063047962,-1.0063263063047962,1.8388197347775418e-06,1.8215939943964683e-06,1.8215939943964683e-06
2015-10-29 08:30:00,-0.771676513850398,-0.8124946389600325,-0.8124946389600325,3.9290472624604234e-07,4.535786663372899e-07,4.535786663372899e-07
2015-10-29 09:00:00,-0.09317910141167651,-0.771676513850398,-0.771676513850398,1.3027032827644636e-06,7.948227303827857e-07,7.948227303827857e-07
2015-10-29 09:30:00,-0.3330927352937927,-0.09317910141167651,-0.09317910141167651,8.575569886146568e-07,1.3108367577378562e-06,1.3108367577378562e-06
2015-10-29 10:00:00,-0.1686244358724629,-0.3330927352937927,-0.3330927352937927,3.777262658379315e-06,3.85338110632745e-06,3.85338110632745e-06
2015-10-29 10:30:00,-0.16529946951951402,-0.1686244358724629,-0.1686244358724629,3.6641539840711854e-06,4.391593717057934e-06,4.391593717057934e-06
2015-10-29 11:00:00,0.21009446757912897,-0.16529946951951402,-0.16529946951951402,4.710629392703425e-06,3.891704669163802e-06,3.891704669163802e-06
2015-10-30 08:30:00,-0.27185154898035613,0.21009446757912897,0.21009446757912897,6.276913869177605e-07,1.2222079890373275e-06,1.2222079890373275e-06
2015-10-30 09:00:00,-1.2619432968348114,-0.27185154898035613,-0.27185154898035613,3.821830786178267e-07,1.2369589589562138e-06,1.2369589589562138e-06
2015-10-30 09:30:00,-0.21841935527449863,-1.2619432968348114,-1.2619432968348114,9.604972567760335e-07,4.068102552891681e-07,4.068102552891681e-07
2015-10-30 10:00:00,0.43748516065012133,-0.21841935527449863,-0.21841935527449863,6.787130049245653e-06,4.235677755610412e-06,4.235677755610412e-06
2015-10-30 10:30:00,-0.12735507721263772,0.43748516065012133,0.43748516065012133,3.5840396997270876e-06,7.581798940622071e-06,7.581798940622071e-06
2015-10-30 11:00:00,-0.7419603915036976,-0.12735507721263772,-0.12735507721263772,1.818053946835664e-06,4.042210404753984e-06,4.042210404753984e-06
2015-11-02 08:30:00,-0.7804112445779303,-0.7419603915036976,-0.7419603915036976,3.5898376505825787e-07,4.486072156470371e-07,4.486072156470371e-07
2015-11-02 09:00:00,-0.3397675983777937,-0.7804112445779303,-0.7804112445779303,9.420081440554198e-07,7.290847371286938e-07,7.290847371286938e-07
2015-11-02 09:30:00,-0.699686404662911,-0.3397675983777937,-0.3397675983777937,5.678375644977073e-07,9.78649827825955e-07,9.78649827825955e-07
2015-11-02 10:00:00,-0.38548193246560913,-0.699686404662911,-0.699686404662911,2.980410628859314e-06,2.617648256499453e-06,2.617648256499453e-06
2015-11-02 10:30:00,-0.6785597948175575,-0.38548193246560913,-0.38548193246560913,1.9617807901299154e-06,3.162459913496812e-06,3.162459913496812e-06
2015-11-02 11:00:00,-0.8993305158185869,-0.6785597948175575,-0.6785597948175575,1.4916357773156493e-06,2.2368391258925036e-06,2.2368391258925036e-06
2015-11-03 08:30:00,-0.07028962399577487,-0.8993305158185869,-0.8993305158185869,6.696495855011897e-07,3.5147316564778624e-07,3.5147316564778624e-07
2015-11-03 09:00:00,-0.5880254630878046,-0.07028962399577487,-0.07028962399577487,7.212627737117346e-07,1.4555790256057236e-06,1.4555790256057236e-06
2015-11-03 09:30:00,-0.252034624390852,-0.5880254630878046,-0.5880254630878046,8.10470166932429e-07,6.964829981295996e-07,6.964829981295996e-07
2015-11-03 10:00:00,-0.2741838614726291,-0.252034624390852,-0.252034624390852,3.1175719584320856e-06,3.832906552571978e-06,3.832906552571978e-06
2015-11-03 10:30:00,-1.0038179658270838,-0.2741838614726291,-0.2741838614726291,1.3569739407045766e-06,3.38485466462339e-06,3.38485466462339e-06
2015-11-03 11:00:00,-0.841518674961927,-1.0038179658270838,-1.0038179658270838,1.5554808324332304e-06,1.5902720669375835e-06,1.5902720669375835e-06
2015-11-04 08:30:00,-0.05767959595239702,-0.841518674961927,-0.841518674961927,6.441405376568102e-07,3.537171344067499e-07,3.537171344067499e-07
2015-11-04 09:00:00,-0.43828041358453085,-0.05767959595239702,-0.05767959595239702,7.12412516944944e-07,1.2534783275628718e-06,1.2534783275628718e-06
2015-11-04 09:30:00,-0.5256449761651822,-0.43828041358453085,-0.43828041358453085,5.761648622660282e-07,7.561033630494433e-07,7.561033630494433e-07
2015-11-04 10:00:00,0.1594172122156685,-0.5256449761651822,-0.5256449761651822,4.566287420446826e-06,2.767814430843013e-06,2.767814430843013e-06
2015-11-04 10:30:00,0.08705227370616164,0.1594172122156685,0.1594172122156685,3.953480363978639e-06,5.110927646153733e-06,5.110927646153733e-06
2015-11-04 11:00:00,0.0593031510092743,0.08705227370616164,0.08705227370616164,3.748637538735712e-06,4.634652682560267e-06,4.634652682560267e-06
2015-11-05 08:30:00,-0.5314091688291054,0.0593031510092743,0.0593031510092743,3.966511457917083e-07,8.610815170834803e-07,8.610815170834803e-07
2015-11-05 09:00:00,-0.2953650639957477,-0.5314091688291054,-0.5314091688291054,6.429979109770245e-07,6.106457839777435e-07,6.106457839777435e-07
2015-11-05 09:30:00,-0.3226834283438169,-0.2953650639957477,-0.2953650639957477,6.572641238354863e-07,8.122628591369412e-07,8.122628591369412e-07
2015-11-05 10:00:00,0.03727673714231727,-0.3226834283438169,-0.3226834283438169,4.041274122168238e-06,3.3906428763316463e-06,3.3906428763316463e-06
2015-11-05 10:30:00,0.2903789039475484,0.03727673714231727,0.03727673714231727,4.8448821742858125e-06,4.523293812866072e-06,4.523293812866072e-06
2015-11-05 11:00:00,0.3921006370488431,0.2903789039475484,0.2903789039475484,5.228842514273954e-06,5.679640240616984e-06,5.679640240616984e-06
2015-11-06 08:30:00,0.6794346521999337,0.3921006370488431,0.3921006370488431,1.2956533973963377e-06,1.1689440216109478e-06,1.1689440216109478e-06
2015-11-06 09:00:00,1.9339438725480154,0.6794346521999337,0.6794346521999337,5.228842514273954e-06,1.7933769478293683e-06,1.7933769478293683e-06
2015-11-06 09:30:00,1.7505740078070815,1.9339438725480154,1.9339438725480154,4.80025870285524e-06,6.934156150420446e-06,6.934156150420446e-06
2015-11-06 10:00:00,0.5351218261505633,1.7505740078070815,1.7505740078070815,6.648592033962223e-06,2.6957915871865415e-05,2.6957915871865415e-05
2015-11-06 10:30:00,0.7249969531822913,0.5351218261505633,0.5351218261505633,7.482305566053821e-06,7.441597452279932e-06,7.441597452279932e-06
2015-11-06 11:00:00,0.4601247103978938,0.7249969531822913,0.7249969531822913,5.596906365436546e-06,8.771483445170926e-06,8.771483445170926e-06
2015-11-09 08:30:00,-0.5678059095769399,0.4601247103978938,0.4601247103978938,3.722366615990753e-07,1.2512272491537753e-06,1.2512272491537753e-06
2015-11-09 09:00:00,-0.135607823167879,-0.5678059095769399,-0.5678059095769399,6.601014400571174e-07,5.152308861229634e-07,5.152308861229634e-07
2015-11-09 09:30:00,-0.5527345413774789,-0.135607823167879,-0.135607823167879,4.796787181878671e-07,8.753842648689954e-07,8.753842648689954e-07
2015-11-09 10:00:00,0.7450417070597624,-0.5527345413774789,-0.5527345413774789,8.20156499364803e-06,2.6938420053780005e-06,2.6938420053780005e-06
2015-11-09 10:30:00,0.6172472406745122,0.7450417070597624,0.7450417070597624,6.718005183281777e-06,9.179800001214249e-06,9.179800001214249e-06
2015-11-09 11:00:00,-0.4689561319066904,0.6172472406745122,0.6172472406745122,2.2103108639197316e-06,7.875496493630466e-06,7.875496493630466e-06
2015-11-10 08:30:00,0.31599084025477886,-0.4689561319066904,-0.4689561319066904,8.721606305390188e-07,4.783995839782612e-07,4.783995839782612e-07
2015-11-10 09:00:00,0.38337816695773164,0.31599084025477886,0.31599084025477886,1.1091835802462853e-06,1.2468951652733765e-06,1.2468951652733765e-06
2015-11-10 09:30:00,0.1143923800718234,0.38337816695773164,0.38337816695773164,9.347166770175714e-07,1.4709282453839806e-06,1.4709282453839806e-06
2015-11-10 10:00:00,0.5869927908978383,0.1143923800718234,0.1143923800718234,7.119627508954025e-06,5.337058646629728e-06,5.337058646629728e-06
2015-11-10 10:30:00,0.12161192900610018,0.5869927908978383,0.5869927908978383,4.181571245232027e-06,8.008373026784533e-06,8.008373026784533e-06
2015-11-10 11:00:00,-0.40930250112872457,0.12161192900610018,0.12161192900610018,2.346176070602345e-06,4.797624587734091e-06,4.797624587734091e-06
2015-11-11 08:30:00,-0.21524983894494198,-0.40930250112872457,-0.40930250112872457,5.127215637381752e-07,5.07806243202121e-07,5.07806243202121e-07
2015-11-11 09:00:00,-1.0220739364843379,-0.21524983894494198,-0.21524983894494198,2.7203409479459463e-07,7.330186855160214e-07,7.330186855160214e-07
2015-11-11 09:30:00,-0.1312626188209105,-1.0220739364843379,-1.0220739364843379,7.311279402109268e-07,3.6075419873415737e-07,3.6075419873415737e-07
2015-11-11 10:00:00,-0.3511892565344308,-0.1312626188209105,-0.1312626188209105,2.9894699693495846e-06,4.479190913872802e-06,4.479190913872802e-06
2015-11-11 10:30:00,-0.37131833785780444,-0.3511892565344308,-0.3511892565344308,2.5542453168908505e-06,3.133985681815364e-06,3.133985681815364e-06
2015-11-11 11:00:00,-0.11163552833228962,-0.37131833785780444,-0.37131833785780444,2.6284144370111273e-06,2.4378528395692194e-06,2.4378528395692194e-06
2015-11-12 08:30:00,0.6591933209251746,-0.11163552833228962,-0.11163552833228962,1.2292703942338116e-06,6.838693814536584e-07,6.838693814536584e-07
2015-11-12 09:00:00,0.5318611336054975,0.6591933209251746,0.6591933209251746,1.2201040956397313e-06,1.6664374022074324e-06,1.6664374022074324e-06
2015-11-12 09:30:00,1.4968139044109066,0.5318611336054975,0.5318611336054975,3.5866817339377803e-06,1.6432802310010302e-06,1.6432802310010302e-06
2015-11-12 10:00:00,0.7269743902296284,1.4968139044109066,1.4968139044109066,8.189370289901005e-06,2.1265716251568364e-05,2.1265716251568364e-05
2015-11-12 10:30:00,0.2438326470968608,0.7269743902296284,0.7269743902296284,4.6245389021572926e-06,9.015434935105774e-06,9.015434935105774e-06
2015-11-12 11:00:00,0.8395748741094771,0.2438326470968608,0.2438326470968608,5.900488232644514e-06,3.9106850399312044e-06,3.9106850399312044e-06
2015-11-13 08:30:00,0.4130300095592414,0.8395748741094771,0.8395748741094771,9.610368806322183e-07,1.7704293009019334e-06,1.7704293009019334e-06
