date,true_adj,pred_adj,true_raw,pred_raw
2020-02-24 04:00:00,1.6276405998954764,0.9923776221730672,3.8024030692074555e-06,1.8534155381826618e-06
2020-02-24 04:30:00,1.6386321217689839,1.001717060066461,3.1611576965978936e-06,1.542175154835934e-06
2020-02-24 05:00:00,1.6680202079009496,1.0097646321594984,2.2734444882446864e-06,1.0835927996528603e-06
2020-02-24 05:30:00,1.4293082904131353,1.0138795760425385,2.081079821915719e-06,1.3593767539882428e-06
2020-02-24 06:00:00,1.6837662449431523,1.0204312071506796,2.53301616526772e-06,1.2041854022490927e-06
2020-02-24 06:30:00,1.7358906749746037,1.0268135350578738,2.594568388837621e-06,1.171735020113045e-06
2020-02-24 07:00:00,1.7242252731009733,1.0315087546430195,2.956836963100422e-06,1.3630811372862052e-06
2020-02-24 07:30:00,1.817270715239243,1.0419496961545813,2.5673910566505204e-06,1.0822851375345061e-06
2020-02-24 08:00:00,1.8649196614298538,1.0524538813591884,2.6810292097255564e-06,1.090133332665869e-06
2020-02-24 08:30:00,1.8853898517046612,1.0586934766879377,3.0728400150023844e-06,1.2338507188044046e-06
2020-02-24 09:00:00,1.6218503482683997,1.069978240920222,3.5053713853352766e-06,1.934130167868616e-06
2020-02-24 09:30:00,1.89397785695106,1.0793116405942265,2.846315047400823e-06,1.1675298099598523e-06
2020-02-24 10:00:00,1.925433104269234,1.0871999820693525,1.9039476679497674e-05,7.64448298982183e-06
2020-02-24 10:30:00,1.2514368012164838,1.0947576460284902,4.960409395147237e-06,4.76688379580328e-06
2020-02-24 11:00:00,1.4980802154173516,1.0955399226580549,5.113888581143966e-06,3.4332874870068574e-06
2020-02-24 11:30:00,1.3047635148692256,1.0982457738256317,3.7566157373433134e-06,3.337873419687778e-06
2020-02-24 12:00:00,1.8830164038548278,1.0997074371250992,9.655239255984457e-06,4.127745762776972e-06
2020-02-24 12:30:00,1.9857029517705433,1.105438212660851,5.525755068702613e-06,2.142035854485243e-06
2020-02-24 13:00:00,1.808619657533144,1.113603140699244,5.245795840161511e-06,2.480266142025765e-06
2020-02-24 13:30:00,1.9918736097629972,1.121910403141896,4.748088362784645e-06,1.8730974693755917e-06
2020-02-24 14:00:00,2.039027651920842,1.1315959844758858,6.26130703847683e-06,2.390002302436143e-06
2020-02-24 14:30:00,2.0488057326779376,1.1401518661304233,6.630593387718735e-06,2.537564391973169e-06
2020-02-24 15:00:00,1.4754662324302454,1.1515848148191317,5.325351182431716e-06,3.993762027116898e-06
2020-02-24 15:30:00,2.0541939277365886,1.1565557716667871,8.65625163862221e-06,3.3727244686993847e-06
2020-02-24 16:00:00,2.0751430560218913,1.1669262906937952,1.2948197659154872e-05,5.016095550228045e-06
2020-02-24 16:30:00,1.520586542386352,1.175199125026482,2.180641568418616e-06,1.5915846466571963e-06
2020-02-24 17:00:00,1.9974784460451034,1.1822407772128551,2.1827362108585964e-06,9.323005067369681e-07
2020-02-24 17:30:00,1.0568410231070104,1.1935227349550561,4.4096876012122583e-07,6.834153358673335e-07
2020-02-24 18:00:00,1.1259883256061918,1.1963121541874497,4.305891001680906e-07,5.90147783939508e-07
2020-02-24 18:30:00,1.0097629321129948,1.2004293205880103,7.355658715586374e-06,1.260687736536799e-05
2020-02-24 19:00:00,1.5343825027703177,1.2036716128151796,4.143151014713467e-06,3.089022994183684e-06
2020-02-24 19:30:00,1.4693537956588834,1.2100008114003318,2.0450469740340146e-06,1.6771484238743601e-06
2020-02-24 20:00:00,1.614202418228679,1.216907086591046,2.06789421851569e-06,1.4184861101172538e-06
2020-02-24 20:30:00,1.2352397660259473,1.2241271638276294,2.61140741385381e-06,3.089201835790103e-06
2020-02-24 21:00:00,1.0827820032966404,1.2279761075846913,1.6444195698762012e-06,2.5448940327667964e-06
2020-02-24 21:30:00,1.1794240801006663,1.2307477480131996,1.0859892736226569e-06,1.4218466727065538e-06
2020-02-24 22:00:00,1.481051752265597,1.2311753974068633,1.6558420755643392e-06,1.3756141838529585e-06
2020-02-24 22:30:00,1.6890723216472543,1.2382693174212591,1.807401435786629e-06,1.165551175125795e-06
2020-02-24 23:00:00,1.2489477752142235,1.2450435330733576,8.226834001340832e-07,9.791976478937779e-07
2020-02-24 23:30:00,1.2783910864572283,1.2508916627861628,6.983133435360745e-07,7.995581586100673e-07
2020-02-25 00:00:00,0.8350263264000326,1.2551372347767498,2.5412183504306706e-07,6.858532026103735e-07
2020-02-25 00:30:00,1.2375805244471587,1.2526785151312931,8.153614947532083e-07,9.985446087021127e-07
2020-02-25 01:00:00,1.0234703882687946,1.2533872535122195,5.373895692115798e-07,9.631943421525934e-07
2020-02-25 01:30:00,1.2538304733688606,1.252345798838203,8.972013519624084e-07,1.0699992253793301e-06
2020-02-25 02:00:00,0.9257780161984206,1.2530881177579352,3.3008475272088e-07,7.227923034044818e-07
2020-02-25 02:30:00,1.611076711351143,1.25097869514733,2.0837115542796664e-06,1.502390676173605e-06
2020-02-25 03:00:00,1.7015277922304304,1.2543516620979467,2.074507639651135e-06,1.3470114178959936e-06
2020-02-25 03:30:00,2.0070151992935665,1.258408521654889,7.225640949230562e-06,3.390455318423441e-06
2020-02-25 04:00:00,1.4246684156494376,1.2665372046024843,3.5046215788524743e-06,3.299036231615899e-06
2020-02-25 04:30:00,1.6247665444605834,1.2710688811404285,4.430885971650985e-06,3.2261776589950183e-06
2020-02-25 05:00:00,1.2715648857367958,1.2769041575796338,1.781884886615179e-06,2.134659943996238e-06
2020-02-25 05:30:00,1.5065595223640684,1.2809270344002681,2.247732970623994e-06,1.9284093627067977e-06
2020-02-25 06:00:00,2.1010160524781583,1.2879787772226274,4.155714008600871e-06,1.850271799615387e-06
2020-02-25 06:30:00,2.1126381991800716,1.2948876187182592,3.83033697245225e-06,1.7020044757109078e-06
2020-02-25 07:00:00,1.9746797030350192,1.3049104343613591,4.1695920094434065e-06,2.148538560062444e-06
2020-02-25 07:30:00,2.142541098014605,1.3143778701946567,3.716233117966157e-06,1.6467005907521655e-06
2020-02-25 08:00:00,1.8805660388994139,1.3215987156161182,3.100070720427062e-06,1.7997386774349547e-06
2020-02-25 08:30:00,2.081337177340512,1.3265061587494378,4.050108874129554e-06,1.931688449159451e-06
2020-02-25 09:00:00,1.3348223160860602,1.335097299817573,2.536731416318898e-06,2.97415003275916e-06
2020-02-25 09:30:00,1.1434301507647548,1.3366193224778404,1.3700273836874868e-06,2.193258625753875e-06
2020-02-25 10:00:00,2.13432058160445,1.3380694738338368,2.698354077601479e-05,1.2421200472165458e-05
2020-02-25 10:30:00,2.174979140175879,1.344445584223699,1.444166921731003e-05,6.453854604465439e-06
2020-02-25 11:00:00,2.2471183319710293,1.3547985474051962,1.2021296134643568e-05,5.099348136250316e-06
2020-02-25 11:30:00,2.2753625232218235,1.3645136149106125,1.176884752904966e-05,4.929145479383589e-06
2020-02-25 12:00:00,2.294539525575294,1.3773288446688035,1.530388644394256e-05,6.405168703965078e-06
2020-02-25 12:30:00,2.3022166691856047,1.3872592981120135,8.41073741975183e-06,3.540291419339516e-06
2020-02-25 13:00:00,2.178968747997129,1.3977246300179484,8.533225297323186e-06,4.062051698470399e-06
