date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2018-01-30 10:00:00,1.344482419268564,1.8849928822430257,1.8849928822430257,7.125117583049007e-06,1.6217752464803375e-05,1.6217752464803375e-05
2018-01-30 10:30:00,1.3531351665616693,1.344482419268564,1.344482419268564,6.4296260919680055e-06,8.45056599052862e-06,8.45056599052862e-06
2018-01-30 11:00:00,1.2618959828297207,1.3531351665616693,1.3531351665616693,4.648399345992142e-06,6.751278530947927e-06,6.751278530947927e-06
2018-01-31 08:30:00,0.25392270773641634,1.2618959828297207,1.2618959828297207,4.317189201595162e-07,1.5682533848451633e-06,1.5682533848451633e-06
2018-01-31 09:00:00,0.4400202568848961,0.25392270773641634,0.25392270773641634,6.005463986193581e-07,6.609724353647911e-07,6.609724353647911e-07
2018-01-31 09:30:00,0.37246141286980716,0.4400202568848961,0.4400202568848961,6.253796010684206e-07,8.870376719730853e-07,8.870376719730853e-07
2018-01-31 10:00:00,0.11385440724663631,0.37246141286980716,0.37246141286980716,2.081311485474734e-06,3.5736054068085907e-06,3.5736054068085907e-06
2018-01-31 10:30:00,0.2497072935509017,0.11385440724663631,0.11385440724663631,2.2803859530166522e-06,2.6391624195907435e-06,2.6391624195907435e-06
2018-01-31 11:00:00,0.5050373955977321,0.2497072935509017,0.2497072935509017,2.180740169436962e-06,2.239615111611265e-06,2.239615111611265e-06
2018-02-01 08:30:00,2.06462270752621,0.5050373955977321,0.5050373955977321,2.700144755796448e-06,7.525332136742114e-07,7.525332136742114e-07
2018-02-01 09:00:00,2.6018543831662146,2.06462270752621,2.06462270752621,5.659584636149685e-06,4.384557066142498e-06,4.384557066142498e-06
2018-02-01 09:30:00,1.9626378608073178,2.6018543831662146,2.6018543831662146,3.2211546322418698e-06,8.092406724770894e-06,8.092406724770894e-06
2018-02-01 10:00:00,1.246652763529422,1.9626378608073178,1.9626378608073178,6.802207994978531e-06,1.8452542086025823e-05,1.8452542086025823e-05
2018-02-01 10:30:00,0.8533406882956367,1.246652763529422,1.246652763529422,4.419017150124246e-06,8.681542010806832e-06,8.681542010806832e-06
2018-02-01 11:00:00,0.6338174097267224,0.8533406882956367,0.8533406882956367,2.7013934131111902e-06,4.460499605477334e-06,4.460499605477334e-06
2018-02-02 08:30:00,0.8951997080480858,0.6338174097267224,0.6338174097267224,8.455938516272692e-07,8.631829371075261e-07,8.631829371075261e-07
2018-02-02 09:00:00,2.662442151722411,0.8951997080480858,0.8951997080480858,7.360105962930368e-06,1.6666267402638909e-06,1.6666267402638909e-06
2018-02-02 09:30:00,1.9242972236106333,2.662442151722411,2.662442151722411,3.16285282656146e-06,8.772213097584285e-06,8.772213097584285e-06
2018-02-02 10:00:00,0.8359530983505188,1.9242972236106333,1.9242972236106333,4.7136015168634265e-06,1.855549879064821e-05,1.855549879064821e-05
2018-02-02 10:30:00,1.2469197825051523,0.8359530983505188,0.8359530983505188,7.241148755026662e-06,6.364800950504725e-06,6.364800950504725e-06
2018-02-02 11:00:00,1.041866137636168,1.2469197825051523,1.2469197825051523,4.512473243692285e-06,7.343891069854348e-06,7.343891069854348e-06
2018-02-05 08:30:00,1.4320061429569506,1.041866137636168,1.041866137636168,1.6155973132255153e-06,1.4499578947430434e-06,1.4499578947430434e-06
2018-02-05 09:00:00,1.5561760761677839,1.4320061429569506,1.4320061429569506,2.4346627702176633e-06,2.8508240776752965e-06,2.8508240776752965e-06
2018-02-05 09:30:00,1.468595794839466,1.5561760761677839,1.5561760761677839,2.060572851003821e-06,2.98182070869848e-06,2.98182070869848e-06
2018-02-05 10:00:00,1.6633468006929597,1.468595794839466,1.468595794839466,1.0936403901958567e-05,1.1933097090625406e-05,1.1933097090625406e-05
2018-02-05 10:30:00,1.3601521123508178,1.6633468006929597,1.6633468006929597,8.67107513819183e-06,1.556706181110398e-05,1.556706181110398e-05
2018-02-05 11:00:00,1.4676935833756115,1.3601521123508178,1.3601521123508178,7.361731959809346e-06,8.764623269313138e-06,8.764623269313138e-06
2018-02-06 08:30:00,4.259461714178256,1.4676935833756115,1.4676935833756115,3.006834501526919e-05,2.4440942599928286e-06,2.4440942599928286e-06
2018-02-06 09:00:00,4.467209677732466,4.259461714178256,4.259461714178256,5.206226190469016e-05,5.6073434645279034e-05,5.6073434645279034e-05
