date,true_adj,pred_adj,naive_adj,true_raw,pred_raw,naive_raw
2010-12-29 16:00:00,-0.720353786329067,-0.8892474414443132,-0.8892474414443132,1.0517184798170281e-06,1.062602760314463e-06,1.062602760314463e-06
2010-12-30 14:00:00,-0.8211952788846641,-0.720353786329067,-0.720353786329067,3.2164655154850297e-07,4.255933374017846e-07,4.255933374017846e-07
2010-12-30 14:30:00,-1.0474925557370653,-0.8211952788846641,-0.8211952788846641,4.531863676518713e-07,6.797942911773219e-07,6.797942911773219e-07
2010-12-30 15:00:00,-1.081830414857004,-1.0474925557370653,-1.0474925557370653,3.182437512651844e-07,3.93997662196957e-07,3.93997662196957e-07
2010-12-30 15:30:00,-0.6174874411613107,-1.081830414857004,-1.081830414857004,6.547641496818322e-07,4.923164172919717e-07,4.923164172919717e-07
2010-12-30 16:00:00,-0.6491534759075535,-0.6174874411613107,-0.6174874411613107,1.053499300248653e-06,1.3007913875093881e-06,1.3007913875093881e-06
2010-12-31 14:00:00,-0.05867092459444301,-0.6491534759075535,-0.6491534759075535,6.00025309712782e-07,3.9769238321641435e-07,3.9769238321641435e-07
2010-12-31 14:30:00,-0.9319023083436999,-0.05867092459444301,-0.05867092459444301,4.465608910327189e-07,1.2792083166437506e-06,1.2792083166437506e-06
2010-12-31 15:00:00,-0.29298823130678464,-0.9319023083436999,-0.9319023083436999,6.168775385656266e-07,3.895319781381495e-07,3.895319781381495e-07
2010-12-31 15:30:00,-1.0316347941717616,-0.29298823130678464,-0.29298823130678464,4.1342932588029985e-07,1.0351717768964418e-06,1.0351717768964418e-06
2010-12-31 16:00:00,0.5062307072404053,-1.0316347941717616,-1.0316347941717616,3.031151905442682e-06,7.790085377831555e-07,7.790085377831555e-07
2011-01-03 14:00:00,-0.28572144038736624,0.5062307072404053,0.5062307072404053,4.590195042166941e-07,1.2122511488810052e-06,1.2122511488810052e-06
2011-01-03 14:30:00,0.0415347775391286,-0.28572144038736624,-0.28572144038736624,1.0105490038747202e-06,8.714707717228122e-07,8.714707717228122e-07
2011-01-03 15:00:00,0.4564899431151783,0.0415347775391286,0.0415347775391286,1.2036182654169866e-06,9.508172413087136e-07,9.508172413087136e-07
2011-01-03 15:30:00,0.2869185021674028,0.4564899431151783,0.4564899431151783,1.4822734644196577e-06,2.100841521065908e-06,2.100841521065908e-06
2011-01-03 16:00:00,0.31480438359808716,0.2869185021674028,0.2869185021674028,2.50306602499728e-06,2.911941448306668e-06,2.911941448306668e-06
2011-01-04 14:00:00,0.3408798455267963,0.31480438359808716,0.31480438359808716,8.28290454198408e-07,9.65337648653354e-07,9.65337648653354e-07
2011-01-04 14:30:00,0.6619897530009275,0.3408798455267963,0.3408798455267963,1.8793927640631725e-06,1.6307309231719347e-06,1.6307309231719347e-06
2011-01-04 15:00:00,0.861998847245081,0.6619897530009275,0.6619897530009275,1.8055064703945677e-06,1.7683051850137064e-06,1.7683051850137064e-06
2011-01-04 15:30:00,0.6572284319388562,0.861998847245081,0.861998847245081,2.1466037961742793e-06,3.151400297372499e-06,3.151400297372499e-06
2011-01-04 16:00:00,-0.1726260326606841,0.6572284319388562,0.6572284319388562,1.5373896936969318e-06,4.21702520973054e-06,4.21702520973054e-06
2011-01-05 14:00:00,0.7282870901515821,-0.1726260326606841,-0.1726260326606841,1.2202013042413968e-06,5.929129064739349e-07,5.929129064739349e-07
2011-01-05 14:30:00,0.6419585388938298,0.7282870901515821,0.7282870901515821,1.909416675896995e-06,2.490082532376044e-06,2.490082532376044e-06
2011-01-05 15:00:00,0.4718922946609041,0.6419585388938298,0.6419585388938298,1.2223003215347481e-06,1.7332362940842098e-06,1.7332362940842098e-06
2011-01-05 15:30:00,0.02805466815937585,0.4718922946609041,0.4718922946609041,1.147503466974088e-06,2.139593429686926e-06,2.139593429686926e-06
2011-01-05 16:00:00,-0.15133428080964784,0.02805466815937585,0.02805466815937585,1.4620479824051443e-06,2.0926195273441252e-06,2.0926195273441252e-06
2011-01-06 14:00:00,1.2398503201999738,-0.15133428080964784,-0.15133428080964784,2.0351694406733905e-06,6.056724150652471e-07,6.056724150652471e-07
2011-01-06 14:30:00,0.035676773425551644,1.2398503201999738,1.2398503201999738,1.041347996811236e-06,4.1531998507385335e-06,4.1531998507385335e-06
2011-01-06 15:00:00,1.0774912753702992,0.035676773425551644,0.035676773425551644,2.2396812879251013e-06,9.452636324113098e-07,9.452636324113098e-07
2011-01-06 15:30:00,0.6820381588743079,1.0774912753702992,1.0774912753702992,2.1918495390110505e-06,3.893810948523863e-06,3.893810948523863e-06
