date,true_adj,pred_adj,true_raw,pred_raw
2021-09-17 16:00:00,1.8155438077314165,1.1073362304425678,5.188615613994579e-06,2.1075901158063823e-06
2021-09-17 16:30:00,1.8340092589115846,1.1129327724260332,1.197802056111097e-06,4.812182207516359e-07
2021-09-17 17:00:00,1.8412285802354678,1.1152185367700822,3.7269386198014054e-07,1.491181897533222e-07
2021-09-17 17:30:00,1.1262741835450312,1.1200247339804414,1.9114602607116347e-07,2.0601409442889043e-07
2021-09-17 18:00:00,1.4066761674731711,1.119736840705519,1.993386924858492e-07,1.3766336616419669e-07
2021-09-17 18:30:00,0.6302206207306562,1.1246210441604911,1.0433950021614411e-07,3.618665907650726e-07
2021-09-17 19:00:00,1.4302372938052523,1.1232966713142039,2.351578414928621e-07,1.5801146056986963e-07
2021-09-17 19:30:00,0.8472908003695226,1.1288457469874624,1.0548740974398059e-07,2.038035919754689e-07
2021-09-17 20:00:00,1.8340092589115846,1.1305829554073548,7.753020888673223e-07,3.206058020737316e-07
2021-09-19 18:30:00,1.8412285802354678,1.1404600168556143,8.932928124147151e-07,3.7241728048339316e-07
2021-09-19 19:00:00,1.9669941600041791,1.1483038543543593,4.79715763738952e-07,1.7746429682263715e-07
2021-09-19 19:30:00,2.023188046914281,1.1588324181172227,6.161673224797863e-07,2.1911287833794946e-07
2021-09-19 20:00:00,0.9239586806721118,1.1670319898056665,2.404730601777607e-07,4.1539015222461756e-07
2021-09-19 20:30:00,1.201719252329521,1.1617797142978183,7.083790855285003e-07,7.17360249199191e-07
2021-09-19 21:00:00,1.3816332710040056,1.162123947610141,5.260680252331353e-07,4.0324728549364155e-07
2021-09-19 21:30:00,1.8949681830241194,1.161845327431409,1.2055905254284322e-06,4.910422595702763e-07
2021-09-19 22:00:00,1.4499078651922113,1.1663712950954985,9.021443444419803e-07,6.321728248636562e-07
2021-09-19 22:30:00,2.0350991024682505,1.1691502596487895,1.1169720239422144e-06,3.9904419034616596e-07
2021-09-19 23:00:00,2.090867149987544,1.1751641518487728,9.457523139469248e-07,3.2314163111504635e-07
2021-09-19 23:30:00,2.104674496647076,1.1827365109341124,1.004742841267465e-06,3.428576937451161e-07
2021-09-20 00:00:00,1.9101418425858574,1.1888322012674821,6.070813250960515e-07,2.5390909403965673e-07
2021-09-20 00:30:00,2.104674496647076,1.1970257381573628,5.920157748764507e-07,2.065637242735309e-07
2021-09-20 01:00:00,1.981915388017625,1.2043612567141078,5.61872493450799e-07,2.2360422192183776e-07
2021-09-20 01:30:00,2.0297554928114936,1.2089827896686431,1.3269198692454768e-06,5.07057690847602e-07
2021-09-20 02:00:00,1.8555015290047812,1.2105490771938932,9.404489678526026e-07,4.3107901659170296e-07
2021-09-20 02:30:00,2.1211428301275994,1.2171581814474517,1.3436799958004306e-06,4.7609487070376056e-07
2021-09-20 03:00:00,2.131657351861587,1.2246424838369259,1.461350170740276e-06,5.185698609589468e-07
2021-09-20 03:30:00,2.1481321712806705,1.235153407309664,4.455293091806725e-06,1.5817959332246067e-06
2021-09-20 04:00:00,2.191727607373842,1.2459662693492835,2.4121031628977545e-06,8.361285355343879e-07
2021-09-20 04:30:00,2.0832543607445357,1.2563531331461395,2.334503376736541e-06,9.096761297915755e-07
2021-09-20 05:00:00,2.23736391616925,1.2656968705678704,1.3835831269798138e-06,4.7393509881473344e-07
2021-09-20 05:30:00,2.254519269922909,1.27880167221255,1.33222571427013e-06,4.581643627769068e-07
2021-09-20 06:00:00,1.6328233094127875,1.2910443325760217,8.008906526223055e-07,5.34556102546834e-07
2021-09-20 06:30:00,1.8223894889694419,1.2972761116990872,8.165803324619057e-07,4.415031227815573e-07
2021-09-20 07:00:00,1.6523615102879674,1.3047654345535893,8.949176427026393e-07,5.949467431862675e-07
2021-09-20 07:30:00,2.2778334874664976,1.3126990723902894,1.6627045262024679e-06,5.883241383608882e-07
2021-09-20 08:00:00,2.2950452602815266,1.324054191407771,2.024495764147106e-06,7.171425356744945e-07
2021-09-20 08:30:00,2.067190142320792,1.3355167811777362,1.72745270128053e-06,7.665755942784477e-07
2021-09-20 09:00:00,1.205359103846762,1.3460129443249595,2.2014488572399254e-06,2.915976130431122e-06
2021-09-20 09:30:00,2.146416641123988,1.3503625571251732,3.2362775066269935e-06,1.3600806178666928e-06
2021-09-20 10:00:00,2.306133734760112,1.3605788540423616,1.7995941151111878e-05,6.645395068105979e-06
2021-09-20 10:30:00,1.7394640655490705,1.371782501273217,9.105979686480991e-06,6.002448044390034e-06
2021-09-20 11:00:00,1.999322744314679,1.3773368572948999,9.077776912407124e-06,4.564136114542366e-06
2021-09-20 11:30:00,2.0317454494441227,1.3837861749530038,6.6606217513077915e-06,3.2715394513677906e-06
2021-09-20 12:00:00,2.0359869950989737,1.3912965316336774,5.051805788581094e-06,2.496399303720446e-06
2021-09-20 12:30:00,2.267085676634341,1.3990113495939933,4.360986520076854e-06,1.756331374390147e-06
2021-09-20 13:00:00,2.3817789485095484,1.4076662619388816,3.896452370451947e-06,1.438437482241341e-06
2021-09-20 13:30:00,1.9477695165048918,1.4171631968590008,3.3658898422277693e-06,1.8818166198616116e-06
2021-09-20 14:00:00,2.0710652052192664,1.4257369403469626,3.6869704905673955e-06,1.8441528638468854e-06
2021-09-20 14:30:00,2.107118458012522,1.4344590596289357,4.639960517531513e-06,2.2681511928797192e-06
2021-09-20 15:00:00,2.481310503355692,1.444019425359408,5.139968509678321e-06,1.834872384895789e-06
2021-09-20 15:30:00,2.560156583975088,1.4581545529384157,7.937197464962728e-06,2.7112709371223235e-06
2021-09-20 16:00:00,2.3859663309268067,1.4730023683540943,1.0340867358545746e-05,4.145989224259083e-06
2021-09-20 16:30:00,2.6389501025824957,1.4851158789589813,3.206333683493739e-06,1.0673612226208678e-06
2021-09-20 17:00:00,2.325773457377651,1.497166803504843,8.211551251040373e-07,3.573851326889685e-07
2021-09-20 17:30:00,0.9868681199939058,1.5079061827416183,1.408050986065223e-07,3.4503193904736926e-07
2021-09-20 18:00:00,1.4973914467364038,1.5071984444602151,2.141353316392409e-07,2.2771324296128515e-07
2021-09-20 18:30:00,1.4808536855369958,1.514386220760349,7.901517587429147e-07,8.669515650870529e-07
2021-09-20 19:00:00,1.4840100461163774,1.518660662594797,3.411037082179719e-07,3.7467541824238453e-07
2021-09-20 19:30:00,1.9254682031409036,1.5255386975287453,6.667413646900519e-07,4.3880344125105403e-07
2021-09-20 20:00:00,2.3223572773257057,1.5354130876599894,1.5417264973568398e-06,7.061246038945954e-07
2021-09-20 20:30:00,1.3806119809660788,1.547913891827899,9.448102227391542e-07,1.2435338856706354e-06
2021-09-20 21:00:00,1.8632964269127503,1.5518814787845008,9.986204079299777e-07,7.251313927102693e-07
2021-09-20 21:30:00,2.027170686441888,1.5553301945541067,1.5363742004450508e-06,9.465392635066787e-07
2021-09-20 22:00:00,2.3610765294182112,1.5606441033152998,2.497547305587152e-06,1.1416867162228932e-06
2021-09-20 22:30:00,1.2210787587379228,1.5726435825756755,5.648463993181577e-07,9.796188425359667e-07
2021-09-20 23:00:00,1.2738520004121805,1.5701803779492967,5.514051149619779e-07,8.760822274561009e-07
2021-09-20 23:30:00,1.6537379781666124,1.5713387708165363,7.412119735265206e-07,6.997350539264437e-07
2021-09-21 00:00:00,2.585526901870985,1.5721368370780928,1.2730562541851943e-06,4.92148164113037e-07
2021-09-21 00:30:00,1.2640581668367683,1.58141744301803,2.5501775889215125e-07,4.1713185556734736e-07
2021-09-21 01:00:00,1.731451376597113,1.581406802825646,4.969929695944764e-07,4.332724784919562e-07
2021-09-21 01:30:00,1.8826715936760738,1.584950038994876,1.348811703298837e-06,9.988354351123235e-07
2021-09-21 02:00:00,2.008905445101501,1.5891953777475785,1.2482592395314107e-06,8.16021259808507e-07
2021-09-21 02:30:00,1.7853492532385515,1.5957253016103805,1.3885114955801178e-06,1.1583209188588417e-06
2021-09-21 03:00:00,1.6956848406333458,1.598694562637278,1.2192404433665986e-06,1.1315435939556274e-06
2021-09-21 03:30:00,1.5536231996865422,1.6027940196941748,2.8140252528636405e-06,3.1263637865060446e-06
2021-09-21 04:00:00,1.482881760160016,1.6079377437876692,1.3094473560659948e-06,1.6067353066723656e-06
2021-09-21 04:30:00,1.3115036120247772,1.6098417229614628,1.0704624567331866e-06,1.6830104370913238e-06
2021-09-21 05:00:00,2.0773658270779807,1.613244461170379,1.5862866926594897e-06,9.980856049501729e-07
2021-09-21 05:30:00,1.7897980384904373,1.6185363043488006,1.0492989628982214e-06,8.950145353049652e-07
2021-09-21 06:00:00,1.2744359595227106,1.6212942804951647,5.362567159243164e-07,9.050936581258554e-07
2021-09-21 06:30:00,1.4448629972039602,1.6187476362187931,5.826602954691457e-07,7.627982957051767e-07
2021-09-21 07:00:00,1.2255592129596475,1.6242374901458636,5.384655107866346e-07,9.861814014043375e-07
2021-09-21 07:30:00,0.9646065871888863,1.6287971346438166,3.6695571933717886e-07,1.090727256578285e-06
2021-09-21 08:00:00,1.6524726763849882,1.6305888534871031,1.5038539497854692e-06,1.5263569507217163e-06
2021-09-21 08:30:00,2.6424734331747857,1.6390365877219866,3.351254521081846e-06,1.3434203203464758e-06
2021-09-21 09:00:00,1.1387573495490886,1.6475781322995486,2.0956776373323065e-06,4.569005852495544e-06
2021-09-21 09:30:00,1.2598099323921477,1.6488488178386378,1.3413614016667585e-06,2.3929759358988267e-06
2021-09-21 10:00:00,1.8434699269704917,1.651385645581785,1.6515102973175112e-05,1.380047434245079e-05
2021-09-21 10:30:00,2.070525637076441,1.659533564859823,1.4514499527470956e-05,9.70581218585889e-06
2021-09-21 11:00:00,1.6149125472668089,1.664240044972684,7.047366720176678e-06,7.789028691751555e-06
2021-09-21 11:30:00,2.0253760505420897,1.669659607961886,7.8761045101432e-06,5.568887564905716e-06
2021-09-21 12:00:00,2.0963803202152236,1.6761850433177643,6.418644208316811e-06,4.2680387618075e-06
2021-09-21 12:30:00,1.6964863435923527,1.6848652092804464,3.041542137454068e-06,3.119123216365812e-06
2021-09-21 13:00:00,2.002025218438704,1.6905065970240998,3.738114089494248e-06,2.7704211466787525e-06
