date,true_adj,pred_adj,true_raw,pred_raw
2018-07-30 18:00:00,0.5760195502732737,0.8524260390969457,1.2760068961674008e-07,3.060297961919213e-07
2018-07-30 18:30:00,0.6031790181343922,0.8517371630346913,3.535661599428881e-07,7.721865104607077e-07
2018-07-30 19:00:00,0.6936795555645257,0.8503253011784442,1.8712027598667873e-07,3.08057372405718e-07
2018-07-30 19:30:00,0.48032018738312127,0.8513428310393764,6.792869278841155e-08,2.337589955698231e-07
2018-07-30 20:00:00,0.7691466000930012,0.8498249587654816,1.823071188347477e-07,2.4386379431245157e-07
2018-07-30 20:30:00,0.5847160558504966,0.8515768402255416,1.6680805385189293e-07,3.87544579013475e-07
2018-07-30 21:00:00,1.0924336785039825,0.8504663068790739,5.403749587265572e-07,3.588104285163835e-07
2018-07-30 21:30:00,0.9928353950814498,0.8529996863582264,7.462799169935384e-07,6.032064592221088e-07
2018-07-30 22:00:00,0.49350091096204507,0.8571482554237474,3.1748846833017415e-07,1.0479024660503362e-06
2018-07-30 22:30:00,0.6739377413552199,0.8515124016900045,2.7797519885638853e-07,4.860726396701863e-07
2018-07-30 23:00:00,0.7377556544185616,0.8482724049374596,2.381251780503062e-07,3.450586192340493e-07
2018-07-30 23:30:00,0.7729625886848274,0.8483149391553537,2.5406036212183725e-07,3.354071789321846e-07
2018-07-31 00:00:00,0.7687130106722092,0.8487655798247012,2.1442967546595172e-07,2.865033413993246e-07
2018-07-31 00:30:00,1.4291954248347871,0.8476429178687447,7.856503575446939e-07,3.0294967501955824e-07
2018-07-31 01:00:00,1.0113633663854311,0.8531764665491561,2.8552208447055615e-07,2.2248891459511651e-07
2018-07-31 01:30:00,0.6104605181061357,0.8534951274351829,1.5074413240631264e-07,3.2262988660550604e-07
2018-07-31 02:00:00,0.6282897384984834,0.8512906080978837,1.9823156435062548e-07,3.9864010434340964e-07
2018-07-31 02:30:00,0.9541356223104615,0.8501058484298566,3.80643852111719e-07,3.310720527627709e-07
2018-07-31 03:00:00,0.8062160986478091,0.8499408158417956,2.697084831514344e-07,3.284442679008151e-07
2018-07-31 03:30:00,0.7503379386470758,0.8500731517757303,4.282527892125122e-07,6.022541759118599e-07
2018-07-31 04:00:00,0.9145706148336149,0.8503969658470811,4.517057042936743e-07,4.27874543279713e-07
2018-07-31 04:30:00,0.7289081542121513,0.8494968647331753,2.984159095404799e-07,4.441526054834816e-07
2018-07-31 05:00:00,0.8192608807198943,0.8489078385163645,3.558058330836258e-07,4.1867277247090026e-07
2018-07-31 05:30:00,0.9057560126287272,0.8440761012175183,4.026685294697442e-07,3.836274869817766e-07
2018-07-31 06:00:00,0.719662563124011,0.8449575181341652,2.433241579440113e-07,3.6790722483668e-07
2018-07-31 06:30:00,0.567087688799451,0.8428015383994132,1.7646012176469043e-07,4.276951337137389e-07
2018-07-31 07:00:00,1.2231822821818787,0.8418402592651021,5.756736809667968e-07,2.9928085802664824e-07
2018-07-31 07:30:00,0.75037658938331,0.8466143416191484,2.16705632543688e-07,3.0246428523677176e-07
2018-07-31 08:00:00,0.878927015971753,0.8473049477812927,2.8932981400060375e-07,2.947786315835376e-07
2018-07-31 08:30:00,0.817754460163495,0.8460513890474765,2.8787560062610625e-07,3.379049608434782e-07
2018-07-31 09:00:00,0.7193825602944428,0.8470697804979458,5.056851797613235e-07,7.686859265192058e-07
2018-07-31 09:30:00,1.620180091049201,0.8480990633224363,1.364768521565246e-06,4.0990491153127353e-07
2018-07-31 10:00:00,1.3253481657334485,0.8568542581351117,4.88215764644831e-06,2.23279228730915e-06
2018-07-31 10:30:00,1.1201719143340267,0.8619599709227652,2.368307087460003e-06,1.5327937717127898e-06
2018-07-31 11:00:00,0.7999377934086526,0.867238426878849,1.1933287056188388e-06,1.5314987200450508e-06
2018-07-31 11:30:00,0.7696381714860204,0.8692176048863025,7.723911617161218e-07,1.0753423334802156e-06
2018-07-31 12:00:00,0.8822720014140024,0.8708919718523427,9.139783578878553e-07,9.717291371923342e-07
2018-07-31 12:30:00,0.745531475046651,0.871277045907984,6.232429578700893e-07,9.287346063423922e-07
2018-07-31 13:00:00,0.5192721961740845,0.8725934461898917,3.083343885969164e-07,9.49729834956413e-07
2018-07-31 13:30:00,0.7023737145688572,0.8720853528666229,6.888105181976384e-07,1.158424544694004e-06
2018-07-31 14:00:00,0.9085322666726605,0.8738459681699169,7.212622895729731e-07,7.276509137969854e-07
2018-07-31 14:30:00,0.8194725754271723,0.8768394185357461,6.65432393904376e-07,8.303671917984822e-07
2018-07-31 15:00:00,0.9678686744291393,0.8791664390341196,9.880712935125397e-07,8.881843397014468e-07
2018-07-31 15:30:00,0.9035389021127361,0.8809754335951784,8.065178973336627e-07,8.350396178339776e-07
2018-07-31 16:00:00,1.295428097739162,0.8828542468523575,2.785759884540013e-06,1.4086503513250103e-06
2018-07-31 16:30:00,1.5802526964384804,0.8887155610728344,1.7756982523302927e-06,6.107793610357765e-07
2018-07-31 17:00:00,1.4817571604915896,0.89719415075832,1.5566150489681856e-06,6.197045350267561e-07
2018-07-31 17:30:00,0.8756481504437519,0.9046908973362414,3.366418138022023e-07,3.89696571357285e-07
2018-07-31 18:00:00,0.9631647008825768,0.9069824843634705,3.609250464038738e-07,3.469447391340579e-07
2018-07-31 18:30:00,0.5515220191896221,0.9071453307601903,2.983313447052214e-07,8.749060623227917e-07
2018-07-31 19:00:00,1.6531683468922527,0.9043990513126473,1.0638400544385214e-06,3.4530396174925673e-07
2018-07-31 19:30:00,1.683765866464337,0.9125172630783381,8.333498560733293e-07,2.650851186723993e-07
2018-07-31 20:00:00,1.0870354916421052,0.9218119139001997,3.719547231201896e-07,2.89239722926492e-07
2018-07-31 20:30:00,1.0782194780907544,0.9250706031611106,5.431925867639168e-07,4.3214555936435826e-07
2018-07-31 21:00:00,0.9759926948819189,0.9281890942533079,4.330192325983664e-07,4.230677825376542e-07
2018-07-31 21:30:00,1.2590392922641114,0.9291289074990688,1.0958142356848537e-06,6.445669848976525e-07
2018-07-31 22:00:00,0.8998150994894619,0.9296140911772998,9.297277905479887e-07,1.0717137239360182e-06
2018-07-31 22:30:00,0.8217554433452882,0.9288020765091987,3.7068545937283234e-07,5.115017626494492e-07
2018-07-31 23:00:00,0.7480358180683778,0.929593562236753,2.28649882429979e-07,3.813624836650378e-07
2018-07-31 23:30:00,1.2241895976765746,0.9277887426266106,5.281019383568513e-07,3.276946994339006e-07
2018-08-01 00:00:00,0.8110798771981723,0.9287817082792923,2.1280686010240684e-07,3.0141683056675774e-07
2018-08-01 00:30:00,0.6648507486991038,0.9259458573535566,1.734317244682443e-07,3.635221369066322e-07
2018-08-01 01:00:00,1.0547632820223354,0.9250095120709891,2.758499178573141e-07,2.292980412938132e-07
2018-08-01 01:30:00,0.9192764826470765,0.9237966580748775,3.0726162149388486e-07,3.3542790271817954e-07
2018-08-01 02:00:00,0.6296747370514703,0.9214613513508759,1.3396841294034147e-07,3.1025562384206243e-07
2018-08-01 02:30:00,1.4172707238243716,0.916653474477359,7.626672912860182e-07,3.4528617137204696e-07
2018-08-01 03:00:00,0.9257902962094201,0.9173626788507976,3.2231688766189465e-07,3.4247449414827213e-07
2018-08-01 03:30:00,1.051599628667949,0.9160498088472337,7.869963804394691e-07,6.463874410614078e-07
2018-08-01 04:00:00,1.1220145542983748,0.9130837567488648,6.222127165942726e-07,4.4623233994221145e-07
2018-08-01 04:30:00,0.9518739379455127,0.9105294042678868,4.905142231993851e-07,4.862564758583361e-07
2018-08-01 05:00:00,0.9178307899371261,0.9087863579455159,4.413838865697302e-07,4.689514427073213e-07
2018-08-01 05:30:00,0.9753311439385062,0.9100351794033991,4.370800776399138e-07,4.122818550768656e-07
2018-08-01 06:00:00,0.709038438342856,0.9132006148042205,2.2488629340029099e-07,4.0396637065502646e-07
2018-08-01 06:30:00,0.950859632721005,0.9085095250802667,4.771633646708551e-07,4.720921040452277e-07
2018-08-01 07:00:00,0.8528589647709853,0.9092002504925233,2.867672114807669e-07,3.5316419026800956e-07
2018-08-01 07:30:00,0.6418395515388273,0.9123426862098402,1.5157811476425133e-07,3.31704596244996e-07
2018-08-01 08:00:00,0.8561905459404796,0.9138037008636559,2.730904753470225e-07,3.3683487017883313e-07
2018-08-01 08:30:00,1.034784143466072,0.9164329232196995,4.424110687722912e-07,3.7556320087564887e-07
2018-08-01 09:00:00,0.7744792989669528,0.920996147381036,5.893023496623717e-07,9.012862635641271e-07
2018-08-01 09:30:00,0.612181527106578,0.917007285396122,4.072796874337785e-07,9.88989605056573e-07
2018-08-01 10:00:00,1.0192685534936574,0.9179706759075414,2.9523573455731873e-06,2.5911580951779443e-06
2018-08-01 10:30:00,0.7589012517742265,0.9197536024073303,1.0652605731207378e-06,1.692565068400474e-06
2018-08-01 11:00:00,0.7880762946671347,0.9162520948029613,1.0610539044453297e-06,1.5523839066042248e-06
2018-08-01 11:30:00,0.8146592394886781,0.912635027165816,8.36775734406108e-07,1.1373181876745268e-06
2018-08-01 12:00:00,1.079233886295755,0.9103710506875994,1.3428069722072738e-06,1.0351795033936252e-06
2018-08-01 12:30:00,1.382352411843868,0.9127619452113013,1.9939403737429096e-06,9.414798460339202e-07
2018-08-01 13:00:00,1.256297628003425,0.9188615261859995,1.5274517830652123e-06,8.840225936309607e-07
2018-08-01 13:30:00,0.5521558208352393,0.9229199778482244,4.015641816730959e-07,1.2129754290277374e-06
2018-08-01 14:00:00,1.648161993254962,0.9175033251511987,2.432730413748259e-06,8.158074487361171e-07
2018-08-01 14:30:00,1.683765866464337,0.9235008505152787,2.8578290219505096e-06,9.29391480342224e-07
2018-08-01 15:00:00,0.7933935216699669,0.930237302851598,6.897970051844073e-07,1.024029693805546e-06
2018-08-01 15:30:00,0.8802910257475131,0.9307491562131733,7.910813560588928e-07,9.549477625550158e-07
2018-08-01 16:00:00,0.8620553836659001,0.9309849191917325,1.3297850374525775e-06,1.6746569443358688e-06
2018-08-01 16:30:00,1.0342282583719846,0.9294710640299481,1.023790389020297e-06,8.930669843015206e-07
2018-08-01 17:00:00,0.7435190692567434,0.9334229282356209,4.198947456435137e-07,7.142910309828782e-07
2018-08-01 17:30:00,0.49341375107290025,0.9318268470822592,1.0435229236974723e-07,4.0181064582161553e-07
2018-08-01 18:00:00,1.1136830375392248,0.9305973973936918,4.7113128673983374e-07,3.5522096116338463e-07
2018-08-01 18:30:00,0.5203849650775598,0.9346030993751763,2.5900034553323356e-07,9.015436470966185e-07
2018-08-01 19:00:00,0.6551489612700571,0.9316759102626888,2.527121881964619e-07,5.517695005294021e-07
2018-08-01 19:30:00,0.9460167915926795,0.9315135175460416,2.90400465443092e-07,3.0399818861743743e-07
2018-08-01 20:00:00,0.6450654773536652,0.932780779368179,1.3056044353132872e-07,2.946925909240989e-07
