date,true_adj,pred_adj,true_raw,pred_raw
2011-04-01 11:30:00,0.3681080326173458,0.6203590975706547,1.0134145135909051e-06,3.3279696976647805e-06
2011-04-01 12:00:00,0.556742815811466,0.6187447954738685,1.2415103937434677e-06,1.774301028197815e-06
2011-04-01 12:30:00,0.4753982509287825,0.6192402468004216,8.598719488796815e-07,1.6877407109971283e-06
2011-04-01 13:00:00,0.45646202369043865,0.6169352206314496,6.725833289090025e-07,1.4227389762839482e-06
2011-04-01 13:30:00,0.41295567871160765,0.6144221482294258,4.660359059805344e-07,1.1960269853860406e-06
2011-04-01 14:00:00,0.4409003842833904,0.6133361612906861,7.676123053650917e-07,1.722916925224813e-06
2011-04-01 14:30:00,0.3646451560657124,0.6126214409369869,7.304167005412168e-07,2.3919942492598667e-06
2011-04-01 15:00:00,0.884513510355729,0.6096723235644231,3.321437839890279e-06,1.833316173959839e-06
2011-04-01 15:30:00,0.9437517134280229,0.6124048766990723,4.101517024765059e-06,2.003985930844661e-06
2011-04-01 16:00:00,0.7874221592039615,0.6108787250290283,3.420173727578483e-06,2.390184459936848e-06
2011-04-01 16:30:00,0.5930783744604956,0.612683811172097,7.67106771203465e-07,9.498131715753066e-07
2011-04-01 17:00:00,0.6902883827610313,0.6114232451353235,4.3413861014390236e-07,3.9539608766173226e-07
2011-04-01 17:30:00,0.3699333094595921,0.6104100910632191,3.637509853941046e-07,1.1502223504326939e-06
2011-04-01 18:00:00,0.5657794412143692,0.6070454851655939,2.2551585700130637e-07,3.0197895732405425e-07
2011-04-01 18:30:00,0.3681080326173458,0.6066086020626682,5.519697681620152e-07,1.7438979771395145e-06
2011-04-01 19:00:00,0.3646451560657124,0.6038891626329072,2.759445272723301e-07,8.816271003880769e-07
2011-04-01 19:30:00,0.726809348574113,0.6023891409293094,7.215743236581174e-07,5.778170493733307e-07
2011-04-01 20:00:00,0.36308690465638616,0.6013319873556963,2.87650028692593e-07,9.202060972744267e-07
2011-04-03 18:30:00,0.4577034508321175,0.5991912347522494,8.513018553256165e-07,1.703344212916104e-06
2011-04-03 19:00:00,0.4923353095735005,0.598185284509461,4.964691509921383e-07,8.560669807282099e-07
2011-04-03 19:30:00,0.8963258133731584,0.5977731136422175,1.0980885579506852e-06,5.705983367182867e-07
2011-04-03 20:00:00,0.6683016559081832,0.5969622258823764,9.55532172582777e-07,8.910789223764713e-07
2011-04-03 20:30:00,0.45956486852709827,0.5952723730614622,9.204192718582211e-07,1.8063509076982093e-06
2011-04-03 21:00:00,0.6883157838957691,0.5951538763373935,1.2752648380010707e-06,1.115288339480089e-06
2011-04-03 21:30:00,0.8155945057571528,0.595972060999787,1.3486672015287119e-06,8.42051647290918e-07
2011-04-03 22:00:00,0.9232699139399575,0.5986316765091442,1.1370091661553199e-06,5.582115460661316e-07
2011-04-03 22:30:00,0.6183877492967014,0.6015159083121888,7.460746821961041e-07,8.232470070187509e-07
2011-04-03 23:00:00,0.898848187356434,0.6018487531672464,1.635379529611333e-06,8.549240291169617e-07
2011-04-03 23:30:00,0.6917638052661964,0.6033015304844598,7.11165108493799e-07,6.302792393131545e-07
2011-04-04 00:00:00,0.5734082528589142,0.6035273931634899,8.87817539092943e-07,1.145916853147724e-06
2011-04-04 00:30:00,0.6702508405499238,0.6047483129291524,1.3514527306235365e-06,1.281121844093861e-06
2011-04-04 01:00:00,0.7267695278727292,0.6061762781954095,7.828880927468245e-07,6.337681709414848e-07
2011-04-04 01:30:00,0.68922989157447,0.6039384413797064,1.3162619772811284e-06,1.1772779631636789e-06
2011-04-04 02:00:00,0.8079007989032913,0.6060889309181171,1.2083965861434595e-06,7.914254433628865e-07
2011-04-04 02:30:00,0.5849836127779923,0.6069338777918791,6.034484184480509e-07,7.55630321534308e-07
2011-04-04 03:00:00,0.9112718918624126,0.6082984576207517,1.1359784588701256e-06,5.88448161795627e-07
2011-04-04 03:30:00,0.9242940039143605,0.6122954072053363,2.3019761096370715e-06,1.1722287819146623e-06
2011-04-04 04:00:00,0.7976806232124846,0.6164102061552501,1.5912938835705447e-06,1.100632231916775e-06
2011-04-04 04:30:00,0.564777487965394,0.6177871239614525,1.0249869726308605e-06,1.4196695146713908e-06
2011-04-04 05:00:00,0.850649489294515,0.6165312877873024,1.6616407314055945e-06,1.0109578515748542e-06
2011-04-04 05:30:00,0.5335808170346845,0.6183403082762584,8.287730447904532e-07,1.2880435312449994e-06
2011-04-04 06:00:00,0.4193097512656964,0.6175991530749333,5.307550308590973e-07,1.3329673993406154e-06
2011-04-04 06:30:00,0.41125421956618896,0.6176836009035948,5.659532804862094e-07,1.4779432821638062e-06
2011-04-04 07:00:00,0.5153469080288319,0.6177222981136216,6.002509331715285e-07,9.983398812023688e-07
2011-04-04 07:30:00,0.6822739155747821,0.6187959568495048,8.90950475436616e-07,8.479774124765987e-07
2011-04-04 08:00:00,0.3716030967764941,0.6206585900857681,3.757731756334427e-07,1.2119161005148789e-06
2011-04-04 08:30:00,0.45899578180641415,0.6194014828843837,6.039143311773064e-07,1.2721564768309111e-06
2011-04-04 09:00:00,0.36308690465638616,0.6197368344871225,4.622632349795842e-07,1.5576046322757543e-06
2011-04-04 09:30:00,0.5166192688198117,0.6195983825321378,6.064845712980544e-07,1.0090200893189447e-06
2011-04-04 10:00:00,0.7563923493448365,0.6186851008761356,5.533702792595826e-06,4.283860674162003e-06
